trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90263,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13432,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90309,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348420,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,141330,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25421,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12947,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,10976,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162299,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20245,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14281,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31079,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12185,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
José Ramón Cossío,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,NA,%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,10341,Ciudad Juarez,116556,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,85160,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254239,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13613,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90002,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13438,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25693,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90309,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348281,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,141330,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12903,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,10976,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162685,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20245,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14281,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31249,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12185,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
José Ramón Cossío,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,NA,%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,10341,Culiacán,117994,2023-02-27T08:28:23Z,2023-02-22T19:18:11Z
Puro,http://twitter.com/search?q=Puro,NA,Puro,78362,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,85160,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254239,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
FOGEL ESTAMOS CONTIGO,http://twitter.com/search?q=%22FOGEL+ESTAMOS+CONTIGO%22,NA,%22FOGEL+ESTAMOS+CONTIGO%22,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13613,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90002,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13432,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90309,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348420,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,140987,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12903,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,11018,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162299,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20287,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14281,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31079,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12185,Ecatepec de Morelos,118466,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,85160,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254811,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,410157,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13613,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90002,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13438,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90309,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348281,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,140987,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,Guadalajara,124162,2023-02-27T08:28:24Z,2023-02-22T19:18:11Z
