trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11911,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10926,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#AdiosRedAMLO,http://twitter.com/search?q=%23AdiosRedAMLO,NA,%23AdiosRedAMLO,NA,Guadalajara,124162,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,108090,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,237938,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11911,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10893,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#AdiosRedAMLO,http://twitter.com/search?q=%23AdiosRedAMLO,NA,%23AdiosRedAMLO,NA,Hermosillo,124785,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90375,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22073,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,107686,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,238540,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11911,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16004,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10893,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,León,131068,2022-12-14T00:17:05Z,2022-12-12T16:30:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,107686,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,237938,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11911,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10893,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Mexicali,133475,2022-12-14T00:17:05Z,2022-12-06T04:50:00Z
