trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,20592,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Mexicolectivo,http://twitter.com/search?q=Mexicolectivo,NA,Mexicolectivo,10789,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,80774,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Houston,http://twitter.com/search?q=Houston,NA,Houston,68001,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,12582,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Edgar Ulises Báez,http://twitter.com/search?q=%22Edgar+Ulises+B%C3%A1ez%22,NA,%22Edgar+Ulises+B%C3%A1ez%22,10289,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,32953,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,NA,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#ElOráculoDeKISS,http://twitter.com/search?q=%23ElOr%C3%A1culoDeKISS,NA,%23ElOr%C3%A1culoDeKISS,NA,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#LoQueRealmenteImporta,http://twitter.com/search?q=%23LoQueRealmenteImporta,NA,%23LoQueRealmenteImporta,NA,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#JesúsEnUNIFE,http://twitter.com/search?q=%23Jes%C3%BAsEnUNIFE,NA,%23Jes%C3%BAsEnUNIFE,NA,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#EsShow,http://twitter.com/search?q=%23EsShow,NA,%23EsShow,NA,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#jhope,http://twitter.com/search?q=%23jhope,NA,%23jhope,235000,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#AllNewHope,http://twitter.com/search?q=%23AllNewHope,NA,%23AllNewHope,197172,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#BenidormFest2023,http://twitter.com/search?q=%23BenidormFest2023,NA,%23BenidormFest2023,145718,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Ciudad Juarez,116556,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,53203,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Blackpink,http://twitter.com/search?q=Blackpink,NA,Blackpink,311527,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#PlayoffExatlón,http://twitter.com/search?q=%23PlayoffExatl%C3%B3n,NA,%23PlayoffExatl%C3%B3n,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#TikTokAwards2023,http://twitter.com/search?q=%23TikTokAwards2023,NA,%23TikTokAwards2023,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,65521,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,NA,%23HappyBirthdayHarry,19694,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,21249,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,20514,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,64819,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Jennie,http://twitter.com/search?q=Jennie,NA,Jennie,68299,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Tania Ruiz,http://twitter.com/search?q=%22Tania+Ruiz%22,NA,%22Tania+Ruiz%22,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,11214,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,110302,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,29379,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Nahle,http://twitter.com/search?q=Nahle,NA,Nahle,10149,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Jisoo,http://twitter.com/search?q=Jisoo,NA,Jisoo,110598,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,219964,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Beckham,http://twitter.com/search?q=Beckham,NA,Beckham,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Edgar Baez,http://twitter.com/search?q=%22Edgar+Baez%22,NA,%22Edgar+Baez%22,28060,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Enrique Peña Nieto,http://twitter.com/search?q=%22Enrique+Pe%C3%B1a+Nieto%22,NA,%22Enrique+Pe%C3%B1a+Nieto%22,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,710937,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,NA,%22Sean+Payton%22,47556,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Abierto,http://twitter.com/search?q=Abierto,NA,Abierto,16798,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Enzo Fernández,http://twitter.com/search?q=%22Enzo+Fern%C3%A1ndez%22,NA,%22Enzo+Fern%C3%A1ndez%22,305092,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,20592,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Mexicolectivo,http://twitter.com/search?q=Mexicolectivo,NA,Mexicolectivo,10789,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,12582,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,80774,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Houston,http://twitter.com/search?q=Houston,NA,Houston,68001,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Edgar Ulises Báez,http://twitter.com/search?q=%22Edgar+Ulises+B%C3%A1ez%22,NA,%22Edgar+Ulises+B%C3%A1ez%22,10289,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,33114,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#ElOráculoDeKISS,http://twitter.com/search?q=%23ElOr%C3%A1culoDeKISS,NA,%23ElOr%C3%A1culoDeKISS,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#LoQueRealmenteImporta,http://twitter.com/search?q=%23LoQueRealmenteImporta,NA,%23LoQueRealmenteImporta,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#JesúsEnUNIFE,http://twitter.com/search?q=%23Jes%C3%BAsEnUNIFE,NA,%23Jes%C3%BAsEnUNIFE,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#EsShow,http://twitter.com/search?q=%23EsShow,NA,%23EsShow,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#jhope,http://twitter.com/search?q=%23jhope,NA,%23jhope,233236,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#AllNewHope,http://twitter.com/search?q=%23AllNewHope,NA,%23AllNewHope,197172,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#BenidormFest2023,http://twitter.com/search?q=%23BenidormFest2023,NA,%23BenidormFest2023,145755,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Culiacán,117994,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,53203,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Blackpink,http://twitter.com/search?q=Blackpink,NA,Blackpink,301961,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#PlayoffExatlón,http://twitter.com/search?q=%23PlayoffExatl%C3%B3n,NA,%23PlayoffExatl%C3%B3n,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#TikTokAwards2023,http://twitter.com/search?q=%23TikTokAwards2023,NA,%23TikTokAwards2023,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,65521,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,NA,%23HappyBirthdayHarry,19694,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#ElOráculoDeKISS,http://twitter.com/search?q=%23ElOr%C3%A1culoDeKISS,NA,%23ElOr%C3%A1culoDeKISS,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,21249,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,21063,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,64093,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Jennie,http://twitter.com/search?q=Jennie,NA,Jennie,68299,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Tania Ruiz,http://twitter.com/search?q=%22Tania+Ruiz%22,NA,%22Tania+Ruiz%22,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,11214,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,110302,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,29379,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Nahle,http://twitter.com/search?q=Nahle,NA,Nahle,10149,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Jisoo,http://twitter.com/search?q=Jisoo,NA,Jisoo,110598,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,219964,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Beckham,http://twitter.com/search?q=Beckham,NA,Beckham,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Edgar Baez,http://twitter.com/search?q=%22Edgar+Baez%22,NA,%22Edgar+Baez%22,27267,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Enrique Peña Nieto,http://twitter.com/search?q=%22Enrique+Pe%C3%B1a+Nieto%22,NA,%22Enrique+Pe%C3%B1a+Nieto%22,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,710937,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,NA,%22Sean+Payton%22,47556,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Abierto,http://twitter.com/search?q=Abierto,NA,Abierto,16798,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Enzo Fernández,http://twitter.com/search?q=%22Enzo+Fern%C3%A1ndez%22,NA,%22Enzo+Fern%C3%A1ndez%22,305092,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,20592,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Mexicolectivo,http://twitter.com/search?q=Mexicolectivo,NA,Mexicolectivo,10789,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,12582,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,80774,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Houston,http://twitter.com/search?q=Houston,NA,Houston,68001,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Edgar Ulises Báez,http://twitter.com/search?q=%22Edgar+Ulises+B%C3%A1ez%22,NA,%22Edgar+Ulises+B%C3%A1ez%22,10289,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,32953,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#LoQueRealmenteImporta,http://twitter.com/search?q=%23LoQueRealmenteImporta,NA,%23LoQueRealmenteImporta,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#JesúsEnUNIFE,http://twitter.com/search?q=%23Jes%C3%BAsEnUNIFE,NA,%23Jes%C3%BAsEnUNIFE,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#EsShow,http://twitter.com/search?q=%23EsShow,NA,%23EsShow,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#jhope,http://twitter.com/search?q=%23jhope,NA,%23jhope,235000,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#AllNewHope,http://twitter.com/search?q=%23AllNewHope,NA,%23AllNewHope,197172,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#BenidormFest2023,http://twitter.com/search?q=%23BenidormFest2023,NA,%23BenidormFest2023,145755,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Ecatepec de Morelos,118466,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,53203,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Blackpink,http://twitter.com/search?q=Blackpink,NA,Blackpink,311527,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#PlayoffExatlón,http://twitter.com/search?q=%23PlayoffExatl%C3%B3n,NA,%23PlayoffExatl%C3%B3n,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#TikTokAwards2023,http://twitter.com/search?q=%23TikTokAwards2023,NA,%23TikTokAwards2023,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,65521,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,NA,%23HappyBirthdayHarry,19694,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,21249,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,20514,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,64093,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Tania Ruiz,http://twitter.com/search?q=%22Tania+Ruiz%22,NA,%22Tania+Ruiz%22,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Jennie,http://twitter.com/search?q=Jennie,NA,Jennie,68299,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,11214,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,110302,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,29324,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Nahle,http://twitter.com/search?q=Nahle,NA,Nahle,10149,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Jisoo,http://twitter.com/search?q=Jisoo,NA,Jisoo,110598,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,219964,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Beckham,http://twitter.com/search?q=Beckham,NA,Beckham,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Edgar Baez,http://twitter.com/search?q=%22Edgar+Baez%22,NA,%22Edgar+Baez%22,27267,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Enrique Peña Nieto,http://twitter.com/search?q=%22Enrique+Pe%C3%B1a+Nieto%22,NA,%22Enrique+Pe%C3%B1a+Nieto%22,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,710937,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,NA,%22Sean+Payton%22,47556,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Abierto,http://twitter.com/search?q=Abierto,NA,Abierto,16369,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Enzo Fernández,http://twitter.com/search?q=%22Enzo+Fern%C3%A1ndez%22,NA,%22Enzo+Fern%C3%A1ndez%22,305092,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,20721,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Mexicolectivo,http://twitter.com/search?q=Mexicolectivo,NA,Mexicolectivo,10789,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,60907,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,80774,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Houston,http://twitter.com/search?q=Houston,NA,Houston,68001,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,12582,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Edgar Ulises Báez,http://twitter.com/search?q=%22Edgar+Ulises+B%C3%A1ez%22,NA,%22Edgar+Ulises+B%C3%A1ez%22,10289,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,32953,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,NA,%22Santa+Fe%22,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#ElOráculoDeKISS,http://twitter.com/search?q=%23ElOr%C3%A1culoDeKISS,NA,%23ElOr%C3%A1culoDeKISS,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#LoQueRealmenteImporta,http://twitter.com/search?q=%23LoQueRealmenteImporta,NA,%23LoQueRealmenteImporta,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#JesúsEnUNIFE,http://twitter.com/search?q=%23Jes%C3%BAsEnUNIFE,NA,%23Jes%C3%BAsEnUNIFE,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#EsShow,http://twitter.com/search?q=%23EsShow,NA,%23EsShow,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#jhope,http://twitter.com/search?q=%23jhope,NA,%23jhope,235000,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#AllNewHope,http://twitter.com/search?q=%23AllNewHope,NA,%23AllNewHope,197172,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#BenidormFest2023,http://twitter.com/search?q=%23BenidormFest2023,NA,%23BenidormFest2023,145755,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Guadalajara,124162,2023-02-01T11:01:52Z,2023-01-29T09:49:35Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,53203,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
Blackpink,http://twitter.com/search?q=Blackpink,NA,Blackpink,311527,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#PlayoffExatlón,http://twitter.com/search?q=%23PlayoffExatl%C3%B3n,NA,%23PlayoffExatl%C3%B3n,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#TikTokAwards2023,http://twitter.com/search?q=%23TikTokAwards2023,NA,%23TikTokAwards2023,NA,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,65521,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,NA,%23HappyBirthdayHarry,19694,Hermosillo,124785,2023-02-01T11:01:53Z,2023-01-29T09:49:35Z
