trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41544,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35784,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35814,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89260,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
Selección,http://twitter.com/search?q=Selecci%C3%B3n,NA,Selecci%C3%B3n,21737,Guadalajara,124162,2023-01-12T03:56:52Z,2023-01-08T23:16:02Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,69536,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13016,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18532,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,17018,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27463,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,106657,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10186,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41417,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,69746,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35870,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35814,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89065,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Selección,http://twitter.com/search?q=Selecci%C3%B3n,NA,Selecci%C3%B3n,21852,Hermosillo,124785,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,70445,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18406,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,17018,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27463,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10186,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41417,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35870,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35771,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89260,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,León,131068,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,69536,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18532,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,16953,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,29175,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10186,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41544,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35784,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35771,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Mexicali,133475,2023-01-12T03:56:54Z,2023-01-10T18:34:11Z
