trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Semana Santa,http://twitter.com/search?q=%22Semana+Santa%22,NA,%22Semana+Santa%22,212327,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Hernán Cristante,http://twitter.com/search?q=%22Hern%C3%A1n+Cristante%22,NA,%22Hern%C3%A1n+Cristante%22,NA,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
TE AMO JIMIN,http://twitter.com/search?q=%22TE+AMO+JIMIN%22,NA,%22TE+AMO+JIMIN%22,NA,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN PAVED THE WAY,http://twitter.com/search?q=%22JIMIN+PAVED+THE+WAY%22,NA,%22JIMIN+PAVED+THE+WAY%22,34410,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Maui,http://twitter.com/search?q=Maui,NA,Maui,NA,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Ignacio Ovalle,http://twitter.com/search?q=%22Ignacio+Ovalle%22,NA,%22Ignacio+Ovalle%22,14898,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Artemis II,http://twitter.com/search?q=%22Artemis+II%22,NA,%22Artemis+II%22,36595,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,NA,%22JIMIN+JIMIN%22,2443204,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Rocket,http://twitter.com/search?q=Rocket,NA,Rocket,45666,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN ON TOP,http://twitter.com/search?q=%22JIMIN+ON+TOP%22,NA,%22JIMIN+ON+TOP%22,170500,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Ruso,http://twitter.com/search?q=Ruso,NA,Ruso,21009,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,72802,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,60765,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,20536,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,56916,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Edomex,http://twitter.com/search?q=Edomex,NA,Edomex,35749,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,18022,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Alejandra del Moral,http://twitter.com/search?q=%22Alejandra+del+Moral%22,NA,%22Alejandra+del+Moral%22,NA,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Lunes 3,http://twitter.com/search?q=%22Lunes+3%22,NA,%22Lunes+3%22,30183,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Delfina,http://twitter.com/search?q=Delfina,NA,Delfina,28951,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,148998,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,115175,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,13994,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
OTAN,http://twitter.com/search?q=OTAN,NA,OTAN,35349,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Minhyuk,http://twitter.com/search?q=Minhyuk,NA,Minhyuk,33226,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Julieta Venegas,http://twitter.com/search?q=%22Julieta+Venegas%22,NA,%22Julieta+Venegas%22,NA,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,18000,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,447844,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#Like_Crazy,http://twitter.com/search?q=%23Like_Crazy,NA,%23Like_Crazy,18016,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#AleGobernadora,http://twitter.com/search?q=%23AleGobernadora,NA,%23AleGobernadora,NA,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#HappyEunhyukDay,http://twitter.com/search?q=%23HappyEunhyukDay,NA,%23HappyEunhyukDay,15511,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#TAEMINisback_DDAY,http://twitter.com/search?q=%23TAEMINisback_DDAY,NA,%23TAEMINisback_DDAY,101105,Guadalajara,124162,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#LikeCrazyNo1Hot100,http://twitter.com/search?q=%23LikeCrazyNo1Hot100,NA,%23LikeCrazyNo1Hot100,322020,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,411572,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN HISTORY MAKER,http://twitter.com/search?q=%22JIMIN+HISTORY+MAKER%22,NA,%22JIMIN+HISTORY+MAKER%22,284767,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,251825,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN ENDED KPOP,http://twitter.com/search?q=%22JIMIN+ENDED+KPOP%22,NA,%22JIMIN+ENDED+KPOP%22,205265,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Doge,http://twitter.com/search?q=Doge,NA,Doge,146416,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Moana,http://twitter.com/search?q=Moana,NA,Moana,21052,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,18738,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#PoderosoComplicado,http://twitter.com/search?q=%23PoderosoComplicado,NA,%23PoderosoComplicado,NA,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Bodega Aurrera,http://twitter.com/search?q=%22Bodega+Aurrera%22,NA,%22Bodega+Aurrera%22,NA,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#Jimin_LikeCrazy,http://twitter.com/search?q=%23Jimin_LikeCrazy,NA,%23Jimin_LikeCrazy,10166,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Cheems,http://twitter.com/search?q=Cheems,NA,Cheems,NA,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
PROUD OF YOU JIMIN,http://twitter.com/search?q=%22PROUD+OF+YOU+JIMIN%22,NA,%22PROUD+OF+YOU+JIMIN%22,87138,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Felicidades Jimin,http://twitter.com/search?q=%22Felicidades+Jimin%22,NA,%22Felicidades+Jimin%22,13205,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Semana Santa,http://twitter.com/search?q=%22Semana+Santa%22,NA,%22Semana+Santa%22,211761,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
TE AMO JIMIN,http://twitter.com/search?q=%22TE+AMO+JIMIN%22,NA,%22TE+AMO+JIMIN%22,NA,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Hernán Cristante,http://twitter.com/search?q=%22Hern%C3%A1n+Cristante%22,NA,%22Hern%C3%A1n+Cristante%22,NA,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN PAVED THE WAY,http://twitter.com/search?q=%22JIMIN+PAVED+THE+WAY%22,NA,%22JIMIN+PAVED+THE+WAY%22,34410,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Maui,http://twitter.com/search?q=Maui,NA,Maui,NA,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Ignacio Ovalle,http://twitter.com/search?q=%22Ignacio+Ovalle%22,NA,%22Ignacio+Ovalle%22,14898,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Artemis II,http://twitter.com/search?q=%22Artemis+II%22,NA,%22Artemis+II%22,36595,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,NA,%22JIMIN+JIMIN%22,2590248,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Rocket,http://twitter.com/search?q=Rocket,NA,Rocket,45666,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN ON TOP,http://twitter.com/search?q=%22JIMIN+ON+TOP%22,NA,%22JIMIN+ON+TOP%22,170500,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Ruso,http://twitter.com/search?q=Ruso,NA,Ruso,21009,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,72802,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,60574,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,20536,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,57088,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Edomex,http://twitter.com/search?q=Edomex,NA,Edomex,35749,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,17858,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Alejandra del Moral,http://twitter.com/search?q=%22Alejandra+del+Moral%22,NA,%22Alejandra+del+Moral%22,NA,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Lunes 3,http://twitter.com/search?q=%22Lunes+3%22,NA,%22Lunes+3%22,30183,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Delfina,http://twitter.com/search?q=Delfina,NA,Delfina,28951,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,148998,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,13994,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
OTAN,http://twitter.com/search?q=OTAN,NA,OTAN,35435,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,115175,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Minhyuk,http://twitter.com/search?q=Minhyuk,NA,Minhyuk,33198,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Julieta Venegas,http://twitter.com/search?q=%22Julieta+Venegas%22,NA,%22Julieta+Venegas%22,NA,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,18000,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,447844,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#BlueBeetle,http://twitter.com/search?q=%23BlueBeetle,NA,%23BlueBeetle,75914,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#Like_Crazy,http://twitter.com/search?q=%23Like_Crazy,NA,%23Like_Crazy,18016,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#AleGobernadora,http://twitter.com/search?q=%23AleGobernadora,NA,%23AleGobernadora,NA,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#HappyEunhyukDay,http://twitter.com/search?q=%23HappyEunhyukDay,NA,%23HappyEunhyukDay,15511,Hermosillo,124785,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#LikeCrazyNo1Hot100,http://twitter.com/search?q=%23LikeCrazyNo1Hot100,NA,%23LikeCrazyNo1Hot100,316817,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,411572,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN HISTORY MAKER,http://twitter.com/search?q=%22JIMIN+HISTORY+MAKER%22,NA,%22JIMIN+HISTORY+MAKER%22,284767,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,251825,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN ENDED KPOP,http://twitter.com/search?q=%22JIMIN+ENDED+KPOP%22,NA,%22JIMIN+ENDED+KPOP%22,205265,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Doge,http://twitter.com/search?q=Doge,NA,Doge,146416,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Moana,http://twitter.com/search?q=Moana,NA,Moana,21052,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,18738,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#PoderosoComplicado,http://twitter.com/search?q=%23PoderosoComplicado,NA,%23PoderosoComplicado,NA,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Bodega Aurrera,http://twitter.com/search?q=%22Bodega+Aurrera%22,NA,%22Bodega+Aurrera%22,NA,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Cheems,http://twitter.com/search?q=Cheems,NA,Cheems,NA,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
PROUD OF YOU JIMIN,http://twitter.com/search?q=%22PROUD+OF+YOU+JIMIN%22,NA,%22PROUD+OF+YOU+JIMIN%22,87138,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Felicidades Jimin,http://twitter.com/search?q=%22Felicidades+Jimin%22,NA,%22Felicidades+Jimin%22,13205,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Semana Santa,http://twitter.com/search?q=%22Semana+Santa%22,NA,%22Semana+Santa%22,212327,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
TE AMO JIMIN,http://twitter.com/search?q=%22TE+AMO+JIMIN%22,NA,%22TE+AMO+JIMIN%22,NA,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Hernán Cristante,http://twitter.com/search?q=%22Hern%C3%A1n+Cristante%22,NA,%22Hern%C3%A1n+Cristante%22,NA,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN PAVED THE WAY,http://twitter.com/search?q=%22JIMIN+PAVED+THE+WAY%22,NA,%22JIMIN+PAVED+THE+WAY%22,34410,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Maui,http://twitter.com/search?q=Maui,NA,Maui,NA,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Ignacio Ovalle,http://twitter.com/search?q=%22Ignacio+Ovalle%22,NA,%22Ignacio+Ovalle%22,14898,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Artemis II,http://twitter.com/search?q=%22Artemis+II%22,NA,%22Artemis+II%22,36595,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,NA,%22JIMIN+JIMIN%22,2590248,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Rocket,http://twitter.com/search?q=Rocket,NA,Rocket,45666,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN ON TOP,http://twitter.com/search?q=%22JIMIN+ON+TOP%22,NA,%22JIMIN+ON+TOP%22,173439,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Ruso,http://twitter.com/search?q=Ruso,NA,Ruso,21009,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,72802,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,60765,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,20536,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,56916,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Edomex,http://twitter.com/search?q=Edomex,NA,Edomex,35889,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,18022,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Alejandra del Moral,http://twitter.com/search?q=%22Alejandra+del+Moral%22,NA,%22Alejandra+del+Moral%22,NA,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Lunes 3,http://twitter.com/search?q=%22Lunes+3%22,NA,%22Lunes+3%22,30183,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Delfina,http://twitter.com/search?q=Delfina,NA,Delfina,28951,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,148998,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,13994,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
OTAN,http://twitter.com/search?q=OTAN,NA,OTAN,35435,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,115175,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Minhyuk,http://twitter.com/search?q=Minhyuk,NA,Minhyuk,33226,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Julieta Venegas,http://twitter.com/search?q=%22Julieta+Venegas%22,NA,%22Julieta+Venegas%22,NA,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,18000,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,447844,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#Jimin_LikeCrazy,http://twitter.com/search?q=%23Jimin_LikeCrazy,NA,%23Jimin_LikeCrazy,10166,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#BlueBeetle,http://twitter.com/search?q=%23BlueBeetle,NA,%23BlueBeetle,75914,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#Like_Crazy,http://twitter.com/search?q=%23Like_Crazy,NA,%23Like_Crazy,18016,León,131068,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#LikeCrazyNo1Hot100,http://twitter.com/search?q=%23LikeCrazyNo1Hot100,NA,%23LikeCrazyNo1Hot100,316817,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,411572,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN HISTORY MAKER,http://twitter.com/search?q=%22JIMIN+HISTORY+MAKER%22,NA,%22JIMIN+HISTORY+MAKER%22,284767,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,251825,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN ENDED KPOP,http://twitter.com/search?q=%22JIMIN+ENDED+KPOP%22,NA,%22JIMIN+ENDED+KPOP%22,203062,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Doge,http://twitter.com/search?q=Doge,NA,Doge,146416,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Moana,http://twitter.com/search?q=Moana,NA,Moana,21052,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,18672,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#PoderosoComplicado,http://twitter.com/search?q=%23PoderosoComplicado,NA,%23PoderosoComplicado,NA,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Bodega Aurrera,http://twitter.com/search?q=%22Bodega+Aurrera%22,NA,%22Bodega+Aurrera%22,NA,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
#Jimin_LikeCrazy,http://twitter.com/search?q=%23Jimin_LikeCrazy,NA,%23Jimin_LikeCrazy,10166,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Cheems,http://twitter.com/search?q=Cheems,NA,Cheems,NA,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
PROUD OF YOU JIMIN,http://twitter.com/search?q=%22PROUD+OF+YOU+JIMIN%22,NA,%22PROUD+OF+YOU+JIMIN%22,87138,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Felicidades Jimin,http://twitter.com/search?q=%22Felicidades+Jimin%22,NA,%22Felicidades+Jimin%22,13205,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Semana Santa,http://twitter.com/search?q=%22Semana+Santa%22,NA,%22Semana+Santa%22,212327,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Hernán Cristante,http://twitter.com/search?q=%22Hern%C3%A1n+Cristante%22,NA,%22Hern%C3%A1n+Cristante%22,NA,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
TE AMO JIMIN,http://twitter.com/search?q=%22TE+AMO+JIMIN%22,NA,%22TE+AMO+JIMIN%22,NA,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN PAVED THE WAY,http://twitter.com/search?q=%22JIMIN+PAVED+THE+WAY%22,NA,%22JIMIN+PAVED+THE+WAY%22,34410,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Maui,http://twitter.com/search?q=Maui,NA,Maui,NA,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Ignacio Ovalle,http://twitter.com/search?q=%22Ignacio+Ovalle%22,NA,%22Ignacio+Ovalle%22,15029,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Artemis II,http://twitter.com/search?q=%22Artemis+II%22,NA,%22Artemis+II%22,36595,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,NA,%22JIMIN+JIMIN%22,2443204,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Rocket,http://twitter.com/search?q=Rocket,NA,Rocket,46932,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
JIMIN ON TOP,http://twitter.com/search?q=%22JIMIN+ON+TOP%22,NA,%22JIMIN+ON+TOP%22,170500,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Ruso,http://twitter.com/search?q=Ruso,NA,Ruso,21009,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,72802,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,60574,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,20536,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,56916,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
Edomex,http://twitter.com/search?q=Edomex,NA,Edomex,35749,Mexicali,133475,2023-04-04T00:04:23Z,2023-03-30T15:22:59Z
