trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
benito,http://twitter.com/search?q=benito,NA,benito,NA,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
David Monreal,http://twitter.com/search?q=%22David+Monreal%22,NA,%22David+Monreal%22,NA,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Crush,http://twitter.com/search?q=Crush,NA,Crush,243471,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Cuartos de Final,http://twitter.com/search?q=%22Cuartos+de+Final%22,NA,%22Cuartos+de+Final%22,NA,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12017,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72594,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Lunes 10,http://twitter.com/search?q=%22Lunes+10%22,NA,%22Lunes+10%22,34657,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#EstamosCorrigiendoElRumbo,http://twitter.com/search?q=%23EstamosCorrigiendoElRumbo,NA,%23EstamosCorrigiendoElRumbo,NA,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#4DaysToBusanConcert,http://twitter.com/search?q=%234DaysToBusanConcert,NA,%234DaysToBusanConcert,66450,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#LaguneroTragon,http://twitter.com/search?q=%23LaguneroTragon,NA,%23LaguneroTragon,NA,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#WelcomeTo_MaCity,http://twitter.com/search?q=%23WelcomeTo_MaCity,NA,%23WelcomeTo_MaCity,60880,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#FelizCumpleMarcelo,http://twitter.com/search?q=%23FelizCumpleMarcelo,NA,%23FelizCumpleMarcelo,NA,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,415461,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#BorahaeExpoWeek,http://twitter.com/search?q=%23BorahaeExpoWeek,NA,%23BorahaeExpoWeek,78070,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#BTS_2030BusanWorldExpo,http://twitter.com/search?q=%23BTS_2030BusanWorldExpo,NA,%23BTS_2030BusanWorldExpo,76431,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#10DeOctubre,http://twitter.com/search?q=%2310DeOctubre,NA,%2310DeOctubre,11217,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#PromoIR,http://twitter.com/search?q=%23PromoIR,NA,%23PromoIR,NA,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#PoderosoDesayuno,http://twitter.com/search?q=%23PoderosoDesayuno,NA,%23PoderosoDesayuno,NA,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#HalloweenLaNocheFinal,http://twitter.com/search?q=%23HalloweenLaNocheFinal,NA,%23HalloweenLaNocheFinal,NA,Guadalajara,124162,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#DiaMundialdelaSaludMental,http://twitter.com/search?q=%23DiaMundialdelaSaludMental,NA,%23DiaMundialdelaSaludMental,55407,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#IniciaQuieroCantar,http://twitter.com/search?q=%23IniciaQuieroCantar,NA,%23IniciaQuieroCantar,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#DoYouKnowBTS,http://twitter.com/search?q=%23DoYouKnowBTS,NA,%23DoYouKnowBTS,17084,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#ElReyDelCash,http://twitter.com/search?q=%23ElReyDelCash,NA,%23ElReyDelCash,14451,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Ucrania,http://twitter.com/search?q=Ucrania,NA,Ucrania,200886,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Elena Chávez,http://twitter.com/search?q=%22Elena+Ch%C3%A1vez%22,NA,%22Elena+Ch%C3%A1vez%22,18378,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261192,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,26609,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,32448,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Bejarano,http://twitter.com/search?q=Bejarano,NA,Bejarano,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
"NAIM",http://twitter.com/search?q=NAIM,NA,"NAIM",NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,418132,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Jungle,http://twitter.com/search?q=Jungle,NA,Jungle,19964,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Rusia,http://twitter.com/search?q=Rusia,NA,Rusia,151619,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Jaime Lozano,http://twitter.com/search?q=%22Jaime+Lozano%22,NA,%22Jaime+Lozano%22,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,298888,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Ben Bernanke,http://twitter.com/search?q=%22Ben+Bernanke%22,NA,%22Ben+Bernanke%22,20613,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Lorde,http://twitter.com/search?q=Lorde,NA,Lorde,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
San Román,http://twitter.com/search?q=%22San+Rom%C3%A1n%22,NA,%22San+Rom%C3%A1n%22,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Afganistán,http://twitter.com/search?q=Afganist%C3%A1n,NA,Afganist%C3%A1n,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Gabo,http://twitter.com/search?q=Gabo,NA,Gabo,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169118,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Maite Perroni,http://twitter.com/search?q=%22Maite+Perroni%22,NA,%22Maite+Perroni%22,26809,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
David Monreal,http://twitter.com/search?q=%22David+Monreal%22,NA,%22David+Monreal%22,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Crush,http://twitter.com/search?q=Crush,NA,Crush,243334,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Cuartos de Final,http://twitter.com/search?q=%22Cuartos+de+Final%22,NA,%22Cuartos+de+Final%22,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12017,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72549,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Lunes 10,http://twitter.com/search?q=%22Lunes+10%22,NA,%22Lunes+10%22,34657,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,23033,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#EstamosCorrigiendoElRumbo,http://twitter.com/search?q=%23EstamosCorrigiendoElRumbo,NA,%23EstamosCorrigiendoElRumbo,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#4DaysToBusanConcert,http://twitter.com/search?q=%234DaysToBusanConcert,NA,%234DaysToBusanConcert,66450,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#LaguneroTragon,http://twitter.com/search?q=%23LaguneroTragon,NA,%23LaguneroTragon,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#WelcomeTo_MaCity,http://twitter.com/search?q=%23WelcomeTo_MaCity,NA,%23WelcomeTo_MaCity,60880,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#FelizCumpleMarcelo,http://twitter.com/search?q=%23FelizCumpleMarcelo,NA,%23FelizCumpleMarcelo,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,415461,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#BorahaeExpoWeek,http://twitter.com/search?q=%23BorahaeExpoWeek,NA,%23BorahaeExpoWeek,78070,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#BTS_2030BusanWorldExpo,http://twitter.com/search?q=%23BTS_2030BusanWorldExpo,NA,%23BTS_2030BusanWorldExpo,76500,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#10DeOctubre,http://twitter.com/search?q=%2310DeOctubre,NA,%2310DeOctubre,11198,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#PromoIR,http://twitter.com/search?q=%23PromoIR,NA,%23PromoIR,NA,Hermosillo,124785,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#MasterChefCelebrity,http://twitter.com/search?q=%23MasterChefCelebrity,NA,%23MasterChefCelebrity,13455,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#DiaMundialdelaSaludMental,http://twitter.com/search?q=%23DiaMundialdelaSaludMental,NA,%23DiaMundialdelaSaludMental,55407,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#IniciaQuieroCantar,http://twitter.com/search?q=%23IniciaQuieroCantar,NA,%23IniciaQuieroCantar,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#ElReyDelCash,http://twitter.com/search?q=%23ElReyDelCash,NA,%23ElReyDelCash,14486,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#DoYouKnowBTS,http://twitter.com/search?q=%23DoYouKnowBTS,NA,%23DoYouKnowBTS,17084,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Ucrania,http://twitter.com/search?q=Ucrania,NA,Ucrania,201062,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Elena Chávez,http://twitter.com/search?q=%22Elena+Ch%C3%A1vez%22,NA,%22Elena+Ch%C3%A1vez%22,18378,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261192,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,26609,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,32448,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Bejarano,http://twitter.com/search?q=Bejarano,NA,Bejarano,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
"NAIM",http://twitter.com/search?q=NAIM,NA,"NAIM",NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,417876,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Jungle,http://twitter.com/search?q=Jungle,NA,Jungle,19964,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Rusia,http://twitter.com/search?q=Rusia,NA,Rusia,151448,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Jaime Lozano,http://twitter.com/search?q=%22Jaime+Lozano%22,NA,%22Jaime+Lozano%22,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,298888,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Ben Bernanke,http://twitter.com/search?q=%22Ben+Bernanke%22,NA,%22Ben+Bernanke%22,20613,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Lorde,http://twitter.com/search?q=Lorde,NA,Lorde,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
San Román,http://twitter.com/search?q=%22San+Rom%C3%A1n%22,NA,%22San+Rom%C3%A1n%22,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Afganistán,http://twitter.com/search?q=Afganist%C3%A1n,NA,Afganist%C3%A1n,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Gabo,http://twitter.com/search?q=Gabo,NA,Gabo,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169118,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Maite Perroni,http://twitter.com/search?q=%22Maite+Perroni%22,NA,%22Maite+Perroni%22,26809,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
benito,http://twitter.com/search?q=benito,NA,benito,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
David Monreal,http://twitter.com/search?q=%22David+Monreal%22,NA,%22David+Monreal%22,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Crush,http://twitter.com/search?q=Crush,NA,Crush,243334,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Cuartos de Final,http://twitter.com/search?q=%22Cuartos+de+Final%22,NA,%22Cuartos+de+Final%22,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12026,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72594,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
Lunes 10,http://twitter.com/search?q=%22Lunes+10%22,NA,%22Lunes+10%22,34640,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,23050,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#EstamosCorrigiendoElRumbo,http://twitter.com/search?q=%23EstamosCorrigiendoElRumbo,NA,%23EstamosCorrigiendoElRumbo,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#4DaysToBusanConcert,http://twitter.com/search?q=%234DaysToBusanConcert,NA,%234DaysToBusanConcert,66450,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#LaguneroTragon,http://twitter.com/search?q=%23LaguneroTragon,NA,%23LaguneroTragon,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#WelcomeTo_MaCity,http://twitter.com/search?q=%23WelcomeTo_MaCity,NA,%23WelcomeTo_MaCity,60880,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#FelizCumpleMarcelo,http://twitter.com/search?q=%23FelizCumpleMarcelo,NA,%23FelizCumpleMarcelo,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,406149,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#BorahaeExpoWeek,http://twitter.com/search?q=%23BorahaeExpoWeek,NA,%23BorahaeExpoWeek,78028,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#BTS_2030BusanWorldExpo,http://twitter.com/search?q=%23BTS_2030BusanWorldExpo,NA,%23BTS_2030BusanWorldExpo,76500,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#10DeOctubre,http://twitter.com/search?q=%2310DeOctubre,NA,%2310DeOctubre,11198,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#PromoIR,http://twitter.com/search?q=%23PromoIR,NA,%23PromoIR,NA,León,131068,2022-10-11T00:34:20Z,2022-10-08T09:41:56Z
#DiaMundialdelaSaludMental,http://twitter.com/search?q=%23DiaMundialdelaSaludMental,NA,%23DiaMundialdelaSaludMental,55324,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
#IniciaQuieroCantar,http://twitter.com/search?q=%23IniciaQuieroCantar,NA,%23IniciaQuieroCantar,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
#DoYouKnowBTS,http://twitter.com/search?q=%23DoYouKnowBTS,NA,%23DoYouKnowBTS,17084,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
#ElReyDelCash,http://twitter.com/search?q=%23ElReyDelCash,NA,%23ElReyDelCash,14451,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Ucrania,http://twitter.com/search?q=Ucrania,NA,Ucrania,200886,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Elena Chávez,http://twitter.com/search?q=%22Elena+Ch%C3%A1vez%22,NA,%22Elena+Ch%C3%A1vez%22,18378,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261192,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,26609,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,32496,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Bejarano,http://twitter.com/search?q=Bejarano,NA,Bejarano,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
"NAIM",http://twitter.com/search?q=NAIM,NA,"NAIM",NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,417876,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Jungle,http://twitter.com/search?q=Jungle,NA,Jungle,19964,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Rusia,http://twitter.com/search?q=Rusia,NA,Rusia,151619,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Jaime Lozano,http://twitter.com/search?q=%22Jaime+Lozano%22,NA,%22Jaime+Lozano%22,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,298888,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Ben Bernanke,http://twitter.com/search?q=%22Ben+Bernanke%22,NA,%22Ben+Bernanke%22,20605,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Lorde,http://twitter.com/search?q=Lorde,NA,Lorde,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
San Román,http://twitter.com/search?q=%22San+Rom%C3%A1n%22,NA,%22San+Rom%C3%A1n%22,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Afganistán,http://twitter.com/search?q=Afganist%C3%A1n,NA,Afganist%C3%A1n,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Gabo,http://twitter.com/search?q=Gabo,NA,Gabo,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169245,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Maite Perroni,http://twitter.com/search?q=%22Maite+Perroni%22,NA,%22Maite+Perroni%22,26809,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
benito,http://twitter.com/search?q=benito,NA,benito,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
David Monreal,http://twitter.com/search?q=%22David+Monreal%22,NA,%22David+Monreal%22,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Crush,http://twitter.com/search?q=Crush,NA,Crush,243471,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Cuartos de Final,http://twitter.com/search?q=%22Cuartos+de+Final%22,NA,%22Cuartos+de+Final%22,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12017,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72549,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
Lunes 10,http://twitter.com/search?q=%22Lunes+10%22,NA,%22Lunes+10%22,34640,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,23033,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
#EstamosCorrigiendoElRumbo,http://twitter.com/search?q=%23EstamosCorrigiendoElRumbo,NA,%23EstamosCorrigiendoElRumbo,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
#4DaysToBusanConcert,http://twitter.com/search?q=%234DaysToBusanConcert,NA,%234DaysToBusanConcert,66450,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
#LaguneroTragon,http://twitter.com/search?q=%23LaguneroTragon,NA,%23LaguneroTragon,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
#WelcomeTo_MaCity,http://twitter.com/search?q=%23WelcomeTo_MaCity,NA,%23WelcomeTo_MaCity,60880,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
#FelizCumpleMarcelo,http://twitter.com/search?q=%23FelizCumpleMarcelo,NA,%23FelizCumpleMarcelo,NA,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,406149,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
#BorahaeExpoWeek,http://twitter.com/search?q=%23BorahaeExpoWeek,NA,%23BorahaeExpoWeek,78028,Mexicali,133475,2022-10-11T00:34:21Z,2022-10-08T09:41:56Z
