trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11135,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22809,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15378,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,413310,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#CyberMonday,http://twitter.com/search?q=%23CyberMonday,NA,%23CyberMonday,79485,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#FIFAWorldCupQatar2022,http://twitter.com/search?q=%23FIFAWorldCupQatar2022,NA,%23FIFAWorldCupQatar2022,102973,Guadalajara,124162,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363594,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119352,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17102,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28511,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,893559,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Adrien,http://twitter.com/search?q=Adrien,NA,Adrien,11585,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29000,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,22919,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,59828,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,NA,%22Diego+Alonso%22,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,31832,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,692575,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
The Killers,http://twitter.com/search?q=%22The+Killers%22,NA,%22The+Killers%22,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,10869,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,82891,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Suárez,http://twitter.com/search?q=Su%C3%A1rez,NA,Su%C3%A1rez,53250,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
billie,http://twitter.com/search?q=billie,NA,billie,29944,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12338,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11155,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22785,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15378,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,413310,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#CyberMonday,http://twitter.com/search?q=%23CyberMonday,NA,%23CyberMonday,79485,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#FIFAWorldCupQatar2022,http://twitter.com/search?q=%23FIFAWorldCupQatar2022,NA,%23FIFAWorldCupQatar2022,102973,Hermosillo,124785,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363748,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119352,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17067,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28511,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,873434,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Adrien,http://twitter.com/search?q=Adrien,NA,Adrien,11569,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29000,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,22919,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,59828,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,NA,%22Diego+Alonso%22,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,31832,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,692575,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
The Killers,http://twitter.com/search?q=%22The+Killers%22,NA,%22The+Killers%22,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,10855,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,82891,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Suárez,http://twitter.com/search?q=Su%C3%A1rez,NA,Su%C3%A1rez,53287,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
billie,http://twitter.com/search?q=billie,NA,billie,29944,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12335,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11135,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22785,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15389,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,413310,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#CyberMonday,http://twitter.com/search?q=%23CyberMonday,NA,%23CyberMonday,79485,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#FIFAWorldCupQatar2022,http://twitter.com/search?q=%23FIFAWorldCupQatar2022,NA,%23FIFAWorldCupQatar2022,102973,León,131068,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363594,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119402,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17067,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28511,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,893559,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Adrien,http://twitter.com/search?q=Adrien,NA,Adrien,11569,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29000,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,59828,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,22919,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,NA,%22Diego+Alonso%22,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,31832,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,692575,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,10855,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
The Killers,http://twitter.com/search?q=%22The+Killers%22,NA,%22The+Killers%22,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,82932,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Suárez,http://twitter.com/search?q=Su%C3%A1rez,NA,Su%C3%A1rez,53287,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
billie,http://twitter.com/search?q=billie,NA,billie,29944,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12338,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11135,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22785,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15378,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,413310,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
