trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26966,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140571,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86580,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15611,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41136,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
MARSHMELLO,http://twitter.com/search?q=MARSHMELLO,NA,MARSHMELLO,20216,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10711,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64290,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1596007,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15712,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434256,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138843,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10888,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185495,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19635,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23654,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11074,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16139,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,76131,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245422,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Naca,http://twitter.com/search?q=Naca,NA,Naca,NA,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,19531,Mexico City,116545,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,18540,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,21885,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Peniley,http://twitter.com/search?q=Peniley,NA,Peniley,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,41086,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,201202,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#BBVA,http://twitter.com/search?q=%23BBVA,NA,%23BBVA,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#Federer,http://twitter.com/search?q=%23Federer,NA,%23Federer,119221,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#extinciónsurvivor,http://twitter.com/search?q=%23extinci%C3%B3nsurvivor,NA,%23extinci%C3%B3nsurvivor,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,16364,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,10549,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26951,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140484,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86580,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15614,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41136,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10729,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
marshmello,http://twitter.com/search?q=marshmello,NA,marshmello,20309,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64290,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1596007,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15684,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434256,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138867,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185327,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19605,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23654,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11078,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16138,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,76131,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245529,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10888,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Naca,http://twitter.com/search?q=Naca,NA,Naca,NA,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,19511,Monterrey,134047,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,18588,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,21885,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Peniley,http://twitter.com/search?q=Peniley,NA,Peniley,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,41139,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,201437,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#BBVA,http://twitter.com/search?q=%23BBVA,NA,%23BBVA,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,16356,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,10549,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26966,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140571,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15611,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86580,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41169,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
marshmello,http://twitter.com/search?q=marshmello,NA,marshmello,20216,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10711,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64290,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1596007,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15684,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434376,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138867,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10888,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185327,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19635,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23671,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11078,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16139,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,76131,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245422,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Morelia,134091,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,18540,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,21885,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Peniley,http://twitter.com/search?q=Peniley,NA,Peniley,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,41086,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,201437,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#BBVA,http://twitter.com/search?q=%23BBVA,NA,%23BBVA,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#Federer,http://twitter.com/search?q=%23Federer,NA,%23Federer,119221,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
#extinciónsurvivor,http://twitter.com/search?q=%23extinci%C3%B3nsurvivor,NA,%23extinci%C3%B3nsurvivor,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,16356,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,10549,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26951,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140571,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86535,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15614,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41169,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
marshmello,http://twitter.com/search?q=marshmello,NA,marshmello,20309,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10729,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64290,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1594769,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15684,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434256,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138867,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
