trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46232,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,166720,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67384,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30348,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68553,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#CobardeMatoncito,http://twitter.com/search?q=%23CobardeMatoncito,NA,%23CobardeMatoncito,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#AutoatentadoCiro,http://twitter.com/search?q=%23AutoatentadoCiro,NA,%23AutoatentadoCiro,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#FelizNavidad,http://twitter.com/search?q=%23FelizNavidad,NA,%23FelizNavidad,NA,Guadalajara,124162,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,13166,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
El Mencho,http://twitter.com/search?q=%22El+Mencho%22,NA,%22El+Mencho%22,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TusPoderosos,http://twitter.com/search?q=%23TusPoderosos,NA,%23TusPoderosos,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Antonio Oseguera Cervantes,http://twitter.com/search?q=%22Antonio+Oseguera+Cervantes%22,NA,%22Antonio+Oseguera+Cervantes%22,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,58722,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12878,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46232,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,166720,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67384,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30306,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68553,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Hermosillo,124785,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,13166,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
El Mencho,http://twitter.com/search?q=%22El+Mencho%22,NA,%22El+Mencho%22,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TusPoderosos,http://twitter.com/search?q=%23TusPoderosos,NA,%23TusPoderosos,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Antonio Oseguera Cervantes,http://twitter.com/search?q=%22Antonio+Oseguera+Cervantes%22,NA,%22Antonio+Oseguera+Cervantes%22,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,58722,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46232,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12878,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,166720,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67384,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30306,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68553,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,León,131068,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,13166,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
El Mencho,http://twitter.com/search?q=%22El+Mencho%22,NA,%22El+Mencho%22,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TusPoderosos,http://twitter.com/search?q=%23TusPoderosos,NA,%23TusPoderosos,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Antonio Oseguera Cervantes,http://twitter.com/search?q=%22Antonio+Oseguera+Cervantes%22,NA,%22Antonio+Oseguera+Cervantes%22,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,58722,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12878,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46367,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,166720,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67485,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
