trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,10677,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,115767,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Ozzy Osbourne,http://twitter.com/search?q=%22Ozzy+Osbourne%22,NA,%22Ozzy+Osbourne%22,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Asesinato,http://twitter.com/search?q=Asesinato,NA,Asesinato,31615,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,22072,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Megumi,http://twitter.com/search?q=Megumi,NA,Megumi,47196,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Chilpancingo,http://twitter.com/search?q=Chilpancingo,NA,Chilpancingo,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,23525,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,202253,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
World Tour,http://twitter.com/search?q=%22World+Tour%22,NA,%22World+Tour%22,231917,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,205178,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,23700,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Cuernavaca,http://twitter.com/search?q=Cuernavaca,NA,Cuernavaca,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Rocío Nahle,http://twitter.com/search?q=%22Roc%C3%ADo+Nahle%22,NA,%22Roc%C3%ADo+Nahle%22,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,78939,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
SAPAC,http://twitter.com/search?q=SAPAC,NA,SAPAC,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,132769,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,51285,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,86238,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#EquipoDeCasa,http://twitter.com/search?q=%23EquipoDeCasa,NA,%23EquipoDeCasa,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#IxtapanDeLaSal,http://twitter.com/search?q=%23IxtapanDeLaSal,NA,%23IxtapanDeLaSal,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#FebreroLoInicio,http://twitter.com/search?q=%23FebreroLoInicio,NA,%23FebreroLoInicio,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#Ajolote,http://twitter.com/search?q=%23Ajolote,NA,%23Ajolote,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#Febrero2023,http://twitter.com/search?q=%23Febrero2023,NA,%23Febrero2023,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#Temblor,http://twitter.com/search?q=%23Temblor,NA,%23Temblor,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#ขอโทษบิวจักรพันธ์,http://twitter.com/search?q=%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,NA,%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,263139,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#BienvenidoFebrero,http://twitter.com/search?q=%23BienvenidoFebrero,NA,%23BienvenidoFebrero,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#ThankYouTom,http://twitter.com/search?q=%23ThankYouTom,NA,%23ThankYouTom,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#JusticeForBuildJakapan,http://twitter.com/search?q=%23JusticeForBuildJakapan,NA,%23JusticeForBuildJakapan,133966,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#cometaverde,http://twitter.com/search?q=%23cometaverde,NA,%23cometaverde,NA,Ciudad Juarez,116556,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,919843,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,NA,%22Tom+Brady%22,197191,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,17943,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
TAEKOOK,http://twitter.com/search?q=TAEKOOK,NA,TAEKOOK,61964,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,284663,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,194758,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#YadixConX,http://twitter.com/search?q=%23YadixConX,NA,%23YadixConX,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#PoderosoFurioso,http://twitter.com/search?q=%23PoderosoFurioso,NA,%23PoderosoFurioso,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,NA,Beyonc%C3%A9,301660,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,10677,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,115767,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Ozzy Osbourne,http://twitter.com/search?q=%22Ozzy+Osbourne%22,NA,%22Ozzy+Osbourne%22,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Asesinato,http://twitter.com/search?q=Asesinato,NA,Asesinato,31570,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,22072,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Megumi,http://twitter.com/search?q=Megumi,NA,Megumi,47196,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,23458,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Paloma de la Paz,http://twitter.com/search?q=%22Paloma+de+la+Paz%22,NA,%22Paloma+de+la+Paz%22,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Chilpancingo,http://twitter.com/search?q=Chilpancingo,NA,Chilpancingo,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
World Tour,http://twitter.com/search?q=%22World+Tour%22,NA,%22World+Tour%22,231654,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,202253,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,208057,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,23700,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Cuernavaca,http://twitter.com/search?q=Cuernavaca,NA,Cuernavaca,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Rocío Nahle,http://twitter.com/search?q=%22Roc%C3%ADo+Nahle%22,NA,%22Roc%C3%ADo+Nahle%22,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,78939,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
SAPAC,http://twitter.com/search?q=SAPAC,NA,SAPAC,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,132769,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,51285,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,86238,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#EquipoDeCasa,http://twitter.com/search?q=%23EquipoDeCasa,NA,%23EquipoDeCasa,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#IxtapanDeLaSal,http://twitter.com/search?q=%23IxtapanDeLaSal,NA,%23IxtapanDeLaSal,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#FebreroLoInicio,http://twitter.com/search?q=%23FebreroLoInicio,NA,%23FebreroLoInicio,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#Ajolote,http://twitter.com/search?q=%23Ajolote,NA,%23Ajolote,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#Febrero2023,http://twitter.com/search?q=%23Febrero2023,NA,%23Febrero2023,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#Temblor,http://twitter.com/search?q=%23Temblor,NA,%23Temblor,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#ขอโทษบิวจักรพันธ์,http://twitter.com/search?q=%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,NA,%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,263139,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#BienvenidoFebrero,http://twitter.com/search?q=%23BienvenidoFebrero,NA,%23BienvenidoFebrero,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#ThankYouTom,http://twitter.com/search?q=%23ThankYouTom,NA,%23ThankYouTom,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#JusticeForBuildJakapan,http://twitter.com/search?q=%23JusticeForBuildJakapan,NA,%23JusticeForBuildJakapan,134087,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#cometaverde,http://twitter.com/search?q=%23cometaverde,NA,%23cometaverde,NA,Culiacán,117994,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,919843,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,NA,%22Tom+Brady%22,197191,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,17994,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
TAEKOOK,http://twitter.com/search?q=TAEKOOK,NA,TAEKOOK,61964,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,283855,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,194758,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#YadixConX,http://twitter.com/search?q=%23YadixConX,NA,%23YadixConX,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#PoderosoFurioso,http://twitter.com/search?q=%23PoderosoFurioso,NA,%23PoderosoFurioso,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,10627,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,NA,Beyonc%C3%A9,301660,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,115767,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Ozzy Osbourne,http://twitter.com/search?q=%22Ozzy+Osbourne%22,NA,%22Ozzy+Osbourne%22,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Asesinato,http://twitter.com/search?q=Asesinato,NA,Asesinato,31615,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Megumi,http://twitter.com/search?q=Megumi,NA,Megumi,47196,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,22072,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Chilpancingo,http://twitter.com/search?q=Chilpancingo,NA,Chilpancingo,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,23525,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,202253,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
World Tour,http://twitter.com/search?q=%22World+Tour%22,NA,%22World+Tour%22,231917,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Anita,http://twitter.com/search?q=Anita,NA,Anita,23700,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,208057,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Ana María Alvarado,http://twitter.com/search?q=%22Ana+Mar%C3%ADa+Alvarado%22,NA,%22Ana+Mar%C3%ADa+Alvarado%22,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Cuernavaca,http://twitter.com/search?q=Cuernavaca,NA,Cuernavaca,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Rocío Nahle,http://twitter.com/search?q=%22Roc%C3%ADo+Nahle%22,NA,%22Roc%C3%ADo+Nahle%22,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Cárdenas,http://twitter.com/search?q=C%C3%A1rdenas,NA,C%C3%A1rdenas,79058,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
SAPAC,http://twitter.com/search?q=SAPAC,NA,SAPAC,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
HOSEOK,http://twitter.com/search?q=HOSEOK,NA,HOSEOK,132668,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,51285,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,86238,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#EquipoDeCasa,http://twitter.com/search?q=%23EquipoDeCasa,NA,%23EquipoDeCasa,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#IxtapanDeLaSal,http://twitter.com/search?q=%23IxtapanDeLaSal,NA,%23IxtapanDeLaSal,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#FebreroLoInicio,http://twitter.com/search?q=%23FebreroLoInicio,NA,%23FebreroLoInicio,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#Ajolote,http://twitter.com/search?q=%23Ajolote,NA,%23Ajolote,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#Febrero2023,http://twitter.com/search?q=%23Febrero2023,NA,%23Febrero2023,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#Temblor,http://twitter.com/search?q=%23Temblor,NA,%23Temblor,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#ขอโทษบิวจักรพันธ์,http://twitter.com/search?q=%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,NA,%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,263407,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#BienvenidoFebrero,http://twitter.com/search?q=%23BienvenidoFebrero,NA,%23BienvenidoFebrero,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#ThankYouTom,http://twitter.com/search?q=%23ThankYouTom,NA,%23ThankYouTom,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#JusticeForBuildJakapan,http://twitter.com/search?q=%23JusticeForBuildJakapan,NA,%23JusticeForBuildJakapan,133966,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#cometaverde,http://twitter.com/search?q=%23cometaverde,NA,%23cometaverde,NA,Ecatepec de Morelos,118466,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,919843,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,NA,%22Tom+Brady%22,196635,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,17943,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
TAEKOOK,http://twitter.com/search?q=TAEKOOK,NA,TAEKOOK,61964,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,284663,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,195326,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#YadixConX,http://twitter.com/search?q=%23YadixConX,NA,%23YadixConX,NA,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#PoderosoFurioso,http://twitter.com/search?q=%23PoderosoFurioso,NA,%23PoderosoFurioso,NA,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,NA,Beyonc%C3%A9,301660,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,10627,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,116011,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
#EquipoDeCasa,http://twitter.com/search?q=%23EquipoDeCasa,NA,%23EquipoDeCasa,NA,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Ozzy Osbourne,http://twitter.com/search?q=%22Ozzy+Osbourne%22,NA,%22Ozzy+Osbourne%22,NA,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Asesinato,http://twitter.com/search?q=Asesinato,NA,Asesinato,31615,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,22072,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Megumi,http://twitter.com/search?q=Megumi,NA,Megumi,47196,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
Maxine,http://twitter.com/search?q=Maxine,NA,Maxine,23458,Guadalajara,124162,2023-02-02T01:22:18Z,2023-01-31T09:16:29Z
