trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Bacalao,http://twitter.com/search?q=Bacalao,NA,Bacalao,NA,Guadalajara,124162,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,NA,Guadalajara,124162,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,72330,Guadalajara,124162,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,44040,Guadalajara,124162,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,34934,Guadalajara,124162,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Guadalajara,124162,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,39121,Guadalajara,124162,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,196251,Guadalajara,124162,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Esta Navidad,http://twitter.com/search?q=%22Esta+Navidad%22,NA,%22Esta+Navidad%22,194254,Guadalajara,124162,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Guadalajara,124162,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,831635,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#TuPaseCompleto,http://twitter.com/search?q=%23TuPaseCompleto,NA,%23TuPaseCompleto,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,1010964,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,17750,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,15436,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,96180,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,96740,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,32074,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,599505,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,69751,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,42802,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,55905,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,44967,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pierna,http://twitter.com/search?q=Pierna,NA,Pierna,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,74660,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
God is a DJ,http://twitter.com/search?q=%22God+is+a+DJ%22,NA,%22God+is+a+DJ%22,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,33168,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,33360,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Faithless,http://twitter.com/search?q=Faithless,NA,Faithless,48995,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,11199,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,84435,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,60365,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,327889,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Patricia,http://twitter.com/search?q=Patricia,NA,Patricia,26934,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,29338,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bocchi,http://twitter.com/search?q=Bocchi,NA,Bocchi,145239,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,157512,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pavo,http://twitter.com/search?q=Pavo,NA,Pavo,12058,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,19113,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bacalao,http://twitter.com/search?q=Bacalao,NA,Bacalao,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,72330,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,43939,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,34934,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,39085,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,196251,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Esta Navidad,http://twitter.com/search?q=%22Esta+Navidad%22,NA,%22Esta+Navidad%22,193602,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Hermosillo,124785,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,831635,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#TuPaseCompleto,http://twitter.com/search?q=%23TuPaseCompleto,NA,%23TuPaseCompleto,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,1010964,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,17667,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,15436,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,95970,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,96740,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,32113,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,599505,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,69751,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,42951,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,55905,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,44967,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pierna,http://twitter.com/search?q=Pierna,NA,Pierna,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,74660,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
God is a DJ,http://twitter.com/search?q=%22God+is+a+DJ%22,NA,%22God+is+a+DJ%22,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,33168,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Faithless,http://twitter.com/search?q=Faithless,NA,Faithless,48995,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,33360,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,11174,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,84435,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,60365,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,322393,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Patricia,http://twitter.com/search?q=Patricia,NA,Patricia,26985,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,29338,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bocchi,http://twitter.com/search?q=Bocchi,NA,Bocchi,145239,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,157512,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pavo,http://twitter.com/search?q=Pavo,NA,Pavo,12058,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,19113,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bacalao,http://twitter.com/search?q=Bacalao,NA,Bacalao,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,72330,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,44040,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,34934,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,39121,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,196251,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Esta Navidad,http://twitter.com/search?q=%22Esta+Navidad%22,NA,%22Esta+Navidad%22,193602,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,León,131068,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,831635,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#TuPaseCompleto,http://twitter.com/search?q=%23TuPaseCompleto,NA,%23TuPaseCompleto,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,1010964,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,17750,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,15436,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,95970,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,96740,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,32074,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,575062,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,69751,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,42802,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,55905,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,44967,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pierna,http://twitter.com/search?q=Pierna,NA,Pierna,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,74660,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
God is a DJ,http://twitter.com/search?q=%22God+is+a+DJ%22,NA,%22God+is+a+DJ%22,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,33168,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,33434,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Faithless,http://twitter.com/search?q=Faithless,NA,Faithless,48995,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,11199,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,84435,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,60365,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,322393,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Patricia,http://twitter.com/search?q=Patricia,NA,Patricia,26934,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,29413,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bocchi,http://twitter.com/search?q=Bocchi,NA,Bocchi,145239,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,157512,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pavo,http://twitter.com/search?q=Pavo,NA,Pavo,12058,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,19113,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bacalao,http://twitter.com/search?q=Bacalao,NA,Bacalao,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,72330,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,43939,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,34934,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,39121,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,196251,Mexicali,133475,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Walmart,http://twitter.com/search?q=Walmart,NA,Walmart,25998,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Costco,http://twitter.com/search?q=Costco,NA,Costco,NA,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,831635,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#TuPaseCompleto,http://twitter.com/search?q=%23TuPaseCompleto,NA,%23TuPaseCompleto,NA,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,1010964,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,17750,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,15436,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,96180,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Mexico City,116545,2022-12-25T05:28:35Z,2022-12-16T19:18:45Z
