trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Erick Gutiérrez,http://twitter.com/search?q=%22Erick+Guti%C3%A9rrez%22,NA,%22Erick+Guti%C3%A9rrez%22,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87626,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,16891,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,35447,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139817,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Rune,http://twitter.com/search?q=Rune,NA,Rune,31864,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Ana Frank,http://twitter.com/search?q=%22Ana+Frank%22,NA,%22Ana+Frank%22,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,22398,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,20960,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
The Mars Volta,http://twitter.com/search?q=%22The+Mars+Volta%22,NA,%22The+Mars+Volta%22,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
QEPD,http://twitter.com/search?q=QEPD,NA,QEPD,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,11041,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,555195,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Las 4,http://twitter.com/search?q=%22Las+4%22,NA,%22Las+4%22,53105,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,162247,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,37968,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Egipto,http://twitter.com/search?q=Egipto,NA,Egipto,41723,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#CumpleMatiVLA,http://twitter.com/search?q=%23CumpleMatiVLA,NA,%23CumpleMatiVLA,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,12238,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#JaliscoTieneRumbo,http://twitter.com/search?q=%23JaliscoTieneRumbo,NA,%23JaliscoTieneRumbo,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#BillsMafia,http://twitter.com/search?q=%23BillsMafia,NA,%23BillsMafia,11564,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#BetweenUsEp1,http://twitter.com/search?q=%23BetweenUsEp1,NA,%23BetweenUsEp1,167303,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#skol,http://twitter.com/search?q=%23skol,NA,%23skol,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#No1LikeOurHongjoong,http://twitter.com/search?q=%23No1LikeOurHongjoong,NA,%23No1LikeOurHongjoong,90634,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#쭝캡틴_탄생일이다_선원들_위치로,http://twitter.com/search?q=%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,NA,%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,88402,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#MovimientoDeLaAlegría,http://twitter.com/search?q=%23MovimientoDeLaAlegr%C3%ADa,NA,%23MovimientoDeLaAlegr%C3%ADa,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#꿈걸음처럼_다가온_명호의_스물여섯,http://twitter.com/search?q=%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,NA,%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,102155,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#COP27,http://twitter.com/search?q=%23COP27,NA,%23COP27,140991,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Ciudad Juarez,116556,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,33491,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17044,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#CuartoInformeJalisco,http://twitter.com/search?q=%23CuartoInformeJalisco,NA,%23CuartoInformeJalisco,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,19455,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,60636,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#DaBears,http://twitter.com/search?q=%23DaBears,NA,%23DaBears,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Ariadna,http://twitter.com/search?q=Ariadna,NA,Ariadna,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#CumpleMatiVLA,http://twitter.com/search?q=%23CumpleMatiVLA,NA,%23CumpleMatiVLA,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,22748,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,12409,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Erick Gutiérrez,http://twitter.com/search?q=%22Erick+Guti%C3%A9rrez%22,NA,%22Erick+Guti%C3%A9rrez%22,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87566,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,16891,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,35447,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139817,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Rune,http://twitter.com/search?q=Rune,NA,Rune,31864,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Ana Frank,http://twitter.com/search?q=%22Ana+Frank%22,NA,%22Ana+Frank%22,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,22398,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,20960,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
The Mars Volta,http://twitter.com/search?q=%22The+Mars+Volta%22,NA,%22The+Mars+Volta%22,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
QEPD,http://twitter.com/search?q=QEPD,NA,QEPD,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,11041,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,560236,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Las 4,http://twitter.com/search?q=%22Las+4%22,NA,%22Las+4%22,53105,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,162247,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,40994,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Egipto,http://twitter.com/search?q=Egipto,NA,Egipto,41723,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,12238,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#JaliscoTieneRumbo,http://twitter.com/search?q=%23JaliscoTieneRumbo,NA,%23JaliscoTieneRumbo,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#BillsMafia,http://twitter.com/search?q=%23BillsMafia,NA,%23BillsMafia,11544,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#BetweenUsEp1,http://twitter.com/search?q=%23BetweenUsEp1,NA,%23BetweenUsEp1,167195,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#skol,http://twitter.com/search?q=%23skol,NA,%23skol,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#No1LikeOurHongjoong,http://twitter.com/search?q=%23No1LikeOurHongjoong,NA,%23No1LikeOurHongjoong,90634,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#쭝캡틴_탄생일이다_선원들_위치로,http://twitter.com/search?q=%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,NA,%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,88402,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#MovimientoDeLaAlegría,http://twitter.com/search?q=%23MovimientoDeLaAlegr%C3%ADa,NA,%23MovimientoDeLaAlegr%C3%ADa,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#꿈걸음처럼_다가온_명호의_스물여섯,http://twitter.com/search?q=%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,NA,%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,102155,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#COP27,http://twitter.com/search?q=%23COP27,NA,%23COP27,140991,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Culiacán,117994,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,33491,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17044,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#CuartoInformeJalisco,http://twitter.com/search?q=%23CuartoInformeJalisco,NA,%23CuartoInformeJalisco,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,19455,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,60344,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Ariadna,http://twitter.com/search?q=Ariadna,NA,Ariadna,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#CumpleMatiVLA,http://twitter.com/search?q=%23CumpleMatiVLA,NA,%23CumpleMatiVLA,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#DaBears,http://twitter.com/search?q=%23DaBears,NA,%23DaBears,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,22748,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,12409,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Erick Gutiérrez,http://twitter.com/search?q=%22Erick+Guti%C3%A9rrez%22,NA,%22Erick+Guti%C3%A9rrez%22,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87626,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,16891,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,35447,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139817,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Rune,http://twitter.com/search?q=Rune,NA,Rune,31864,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Ana Frank,http://twitter.com/search?q=%22Ana+Frank%22,NA,%22Ana+Frank%22,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
The Mars Volta,http://twitter.com/search?q=%22The+Mars+Volta%22,NA,%22The+Mars+Volta%22,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,22383,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,20960,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
QEPD,http://twitter.com/search?q=QEPD,NA,QEPD,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,11041,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,555195,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Las 4,http://twitter.com/search?q=%22Las+4%22,NA,%22Las+4%22,53105,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,390807,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,162195,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,37968,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Egipto,http://twitter.com/search?q=Egipto,NA,Egipto,41723,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,12238,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#JaliscoTieneRumbo,http://twitter.com/search?q=%23JaliscoTieneRumbo,NA,%23JaliscoTieneRumbo,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#BillsMafia,http://twitter.com/search?q=%23BillsMafia,NA,%23BillsMafia,11544,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#BetweenUsEp1,http://twitter.com/search?q=%23BetweenUsEp1,NA,%23BetweenUsEp1,167195,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#skol,http://twitter.com/search?q=%23skol,NA,%23skol,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#No1LikeOurHongjoong,http://twitter.com/search?q=%23No1LikeOurHongjoong,NA,%23No1LikeOurHongjoong,90634,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#쭝캡틴_탄생일이다_선원들_위치로,http://twitter.com/search?q=%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,NA,%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,88402,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#MovimientoDeLaAlegría,http://twitter.com/search?q=%23MovimientoDeLaAlegr%C3%ADa,NA,%23MovimientoDeLaAlegr%C3%ADa,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#꿈걸음처럼_다가온_명호의_스물여섯,http://twitter.com/search?q=%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,NA,%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,102155,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#COP27,http://twitter.com/search?q=%23COP27,NA,%23COP27,140991,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Ecatepec de Morelos,118466,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Gobernador,http://twitter.com/search?q=Gobernador,NA,Gobernador,30489,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,33491,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17038,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#CuartoInformeJalisco,http://twitter.com/search?q=%23CuartoInformeJalisco,NA,%23CuartoInformeJalisco,NA,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,19455,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,60344,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Ariadna,http://twitter.com/search?q=Ariadna,NA,Ariadna,NA,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#CumpleMatiVLA,http://twitter.com/search?q=%23CumpleMatiVLA,NA,%23CumpleMatiVLA,NA,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#DaBears,http://twitter.com/search?q=%23DaBears,NA,%23DaBears,NA,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,22491,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,12409,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Erick Gutiérrez,http://twitter.com/search?q=%22Erick+Guti%C3%A9rrez%22,NA,%22Erick+Guti%C3%A9rrez%22,NA,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87626,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,16891,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,35447,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139817,Guadalajara,124162,2022-11-07T02:00:26Z,2022-11-05T14:16:22Z
