trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#TrabajadorasDelHogar,http://twitter.com/search?q=%23TrabajadorasDelHogar,NA,%23TrabajadorasDelHogar,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
El Rosario,http://twitter.com/search?q=%22El+Rosario%22,NA,%22El+Rosario%22,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Ticomán,http://twitter.com/search?q=Ticom%C3%A1n,NA,Ticom%C3%A1n,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,64572,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,14785,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Vincent Van Gogh,http://twitter.com/search?q=%22Vincent+Van+Gogh%22,NA,%22Vincent+Van+Gogh%22,18463,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Enrique Burak,http://twitter.com/search?q=%22Enrique+Burak%22,NA,%22Enrique+Burak%22,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
ME BY JISOO D-DAY,http://twitter.com/search?q=%22ME+BY+JISOO+D-DAY%22,NA,%22ME+BY+JISOO+D-DAY%22,119981,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,102227,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Walter Gaitán,http://twitter.com/search?q=%22Walter+Gait%C3%A1n%22,NA,%22Walter+Gait%C3%A1n%22,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12509,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Fred Again,http://twitter.com/search?q=%22Fred+Again%22,NA,%22Fred+Again%22,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,NA,%22Roberto+Carlos%22,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Red Sox,http://twitter.com/search?q=%22Red+Sox%22,NA,%22Red+Sox%22,16311,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Consejo de la Comunicación,http://twitter.com/search?q=%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Wallows,http://twitter.com/search?q=Wallows,NA,Wallows,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Doritos,http://twitter.com/search?q=Doritos,NA,Doritos,10719,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,15320,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
pierce the veil,http://twitter.com/search?q=%22pierce+the+veil%22,NA,%22pierce+the+veil%22,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,14213,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,15775,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
ES HOY,http://twitter.com/search?q=%22ES+HOY%22,NA,%22ES+HOY%22,235240,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,20775,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Jueves 30,http://twitter.com/search?q=%22Jueves+30%22,NA,%22Jueves+30%22,40559,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Deportes,http://twitter.com/search?q=Deportes,NA,Deportes,31886,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Francisco Garduño,http://twitter.com/search?q=%22Francisco+Gardu%C3%B1o%22,NA,%22Francisco+Gardu%C3%B1o%22,14855,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#MEetingJISOOToday,http://twitter.com/search?q=%23MEetingJISOOToday,NA,%23MEetingJISOOToday,121436,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,15006,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#SussyOhConvoy,http://twitter.com/search?q=%23SussyOhConvoy,NA,%23SussyOhConvoy,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#BeisEnPlaydoit,http://twitter.com/search?q=%23BeisEnPlaydoit,NA,%23BeisEnPlaydoit,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#DiorFall23xMileApo,http://twitter.com/search?q=%23DiorFall23xMileApo,NA,%23DiorFall23xMileApo,629569,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#SemanaSanta2023,http://twitter.com/search?q=%23SemanaSanta2023,NA,%23SemanaSanta2023,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#SuperMarioBrosLaPelicula,http://twitter.com/search?q=%23SuperMarioBrosLaPelicula,NA,%23SuperMarioBrosLaPelicula,NA,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#TAEHYUNGxCELINE,http://twitter.com/search?q=%23TAEHYUNGxCELINE,NA,%23TAEHYUNGxCELINE,675525,Ciudad Juarez,116556,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#OpeningDay,http://twitter.com/search?q=%23OpeningDay,NA,%23OpeningDay,113595,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,NA,%22Aaron+Judge%22,21646,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,122692,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16845,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#PoderosoPepino,http://twitter.com/search?q=%23PoderosoPepino,NA,%23PoderosoPepino,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#Mexicable,http://twitter.com/search?q=%23Mexicable,NA,%23Mexicable,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,NA,%22Scott+Pilgrim%22,71655,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#TrabajadorasDelHogar,http://twitter.com/search?q=%23TrabajadorasDelHogar,NA,%23TrabajadorasDelHogar,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
El Rosario,http://twitter.com/search?q=%22El+Rosario%22,NA,%22El+Rosario%22,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Ticomán,http://twitter.com/search?q=Ticom%C3%A1n,NA,Ticom%C3%A1n,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,64572,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,14829,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Vincent Van Gogh,http://twitter.com/search?q=%22Vincent+Van+Gogh%22,NA,%22Vincent+Van+Gogh%22,18463,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Enrique Burak,http://twitter.com/search?q=%22Enrique+Burak%22,NA,%22Enrique+Burak%22,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
ME BY JISOO D-DAY,http://twitter.com/search?q=%22ME+BY+JISOO+D-DAY%22,NA,%22ME+BY+JISOO+D-DAY%22,119981,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Walter Gaitán,http://twitter.com/search?q=%22Walter+Gait%C3%A1n%22,NA,%22Walter+Gait%C3%A1n%22,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12509,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Fred Again,http://twitter.com/search?q=%22Fred+Again%22,NA,%22Fred+Again%22,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,NA,%22Roberto+Carlos%22,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Red Sox,http://twitter.com/search?q=%22Red+Sox%22,NA,%22Red+Sox%22,16311,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Consejo de la Comunicación,http://twitter.com/search?q=%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Wallows,http://twitter.com/search?q=Wallows,NA,Wallows,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,15320,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Doritos,http://twitter.com/search?q=Doritos,NA,Doritos,10719,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
pierce the veil,http://twitter.com/search?q=%22pierce+the+veil%22,NA,%22pierce+the+veil%22,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,14213,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,15853,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
ES HOY,http://twitter.com/search?q=%22ES+HOY%22,NA,%22ES+HOY%22,235703,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Jueves 30,http://twitter.com/search?q=%22Jueves+30%22,NA,%22Jueves+30%22,40559,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,20666,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Francisco Garduño,http://twitter.com/search?q=%22Francisco+Gardu%C3%B1o%22,NA,%22Francisco+Gardu%C3%B1o%22,14855,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Deportes,http://twitter.com/search?q=Deportes,NA,Deportes,31886,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#MEetingJISOOToday,http://twitter.com/search?q=%23MEetingJISOOToday,NA,%23MEetingJISOOToday,121436,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,15006,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#SussyOhConvoy,http://twitter.com/search?q=%23SussyOhConvoy,NA,%23SussyOhConvoy,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#Yankees,http://twitter.com/search?q=%23Yankees,NA,%23Yankees,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#BeisEnPlaydoit,http://twitter.com/search?q=%23BeisEnPlaydoit,NA,%23BeisEnPlaydoit,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#DiorFall23xMileApo,http://twitter.com/search?q=%23DiorFall23xMileApo,NA,%23DiorFall23xMileApo,629569,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#SemanaSanta2023,http://twitter.com/search?q=%23SemanaSanta2023,NA,%23SemanaSanta2023,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#SuperMarioBrosLaPelicula,http://twitter.com/search?q=%23SuperMarioBrosLaPelicula,NA,%23SuperMarioBrosLaPelicula,NA,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#TAEHYUNGxCELINE,http://twitter.com/search?q=%23TAEHYUNGxCELINE,NA,%23TAEHYUNGxCELINE,675525,Culiacán,117994,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#EnVivo,http://twitter.com/search?q=%23EnVivo,NA,%23EnVivo,19016,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#OpeningDay,http://twitter.com/search?q=%23OpeningDay,NA,%23OpeningDay,113959,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,NA,%22Aaron+Judge%22,21646,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,122692,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16845,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#PoderosoPepino,http://twitter.com/search?q=%23PoderosoPepino,NA,%23PoderosoPepino,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#Mexicable,http://twitter.com/search?q=%23Mexicable,NA,%23Mexicable,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,NA,%22Scott+Pilgrim%22,71655,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
El Rosario,http://twitter.com/search?q=%22El+Rosario%22,NA,%22El+Rosario%22,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Ticomán,http://twitter.com/search?q=Ticom%C3%A1n,NA,Ticom%C3%A1n,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,64572,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,14829,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Vincent Van Gogh,http://twitter.com/search?q=%22Vincent+Van+Gogh%22,NA,%22Vincent+Van+Gogh%22,18370,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Enrique Burak,http://twitter.com/search?q=%22Enrique+Burak%22,NA,%22Enrique+Burak%22,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
ME BY JISOO D-DAY,http://twitter.com/search?q=%22ME+BY+JISOO+D-DAY%22,NA,%22ME+BY+JISOO+D-DAY%22,119981,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,102227,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Walter Gaitán,http://twitter.com/search?q=%22Walter+Gait%C3%A1n%22,NA,%22Walter+Gait%C3%A1n%22,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12509,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Fred Again,http://twitter.com/search?q=%22Fred+Again%22,NA,%22Fred+Again%22,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,NA,%22Roberto+Carlos%22,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Red Sox,http://twitter.com/search?q=%22Red+Sox%22,NA,%22Red+Sox%22,16233,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Consejo de la Comunicación,http://twitter.com/search?q=%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Wallows,http://twitter.com/search?q=Wallows,NA,Wallows,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Doritos,http://twitter.com/search?q=Doritos,NA,Doritos,10719,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,15320,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
pierce the veil,http://twitter.com/search?q=%22pierce+the+veil%22,NA,%22pierce+the+veil%22,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,14213,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,15853,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
ES HOY,http://twitter.com/search?q=%22ES+HOY%22,NA,%22ES+HOY%22,235240,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,20666,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Jueves 30,http://twitter.com/search?q=%22Jueves+30%22,NA,%22Jueves+30%22,40559,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Deportes,http://twitter.com/search?q=Deportes,NA,Deportes,31886,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Francisco Garduño,http://twitter.com/search?q=%22Francisco+Gardu%C3%B1o%22,NA,%22Francisco+Gardu%C3%B1o%22,14855,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#TrabajadorasDelHogar,http://twitter.com/search?q=%23TrabajadorasDelHogar,NA,%23TrabajadorasDelHogar,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#MEetingJISOOToday,http://twitter.com/search?q=%23MEetingJISOOToday,NA,%23MEetingJISOOToday,121436,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,15006,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#SussyOhConvoy,http://twitter.com/search?q=%23SussyOhConvoy,NA,%23SussyOhConvoy,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#BeisEnPlaydoit,http://twitter.com/search?q=%23BeisEnPlaydoit,NA,%23BeisEnPlaydoit,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#DiorFall23xMileApo,http://twitter.com/search?q=%23DiorFall23xMileApo,NA,%23DiorFall23xMileApo,629569,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#SemanaSanta2023,http://twitter.com/search?q=%23SemanaSanta2023,NA,%23SemanaSanta2023,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#SuperMarioBrosLaPelicula,http://twitter.com/search?q=%23SuperMarioBrosLaPelicula,NA,%23SuperMarioBrosLaPelicula,NA,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#TAEHYUNGxCELINE,http://twitter.com/search?q=%23TAEHYUNGxCELINE,NA,%23TAEHYUNGxCELINE,675525,Ecatepec de Morelos,118466,2023-03-31T01:36:51Z,2023-03-28T11:01:55Z
#OpeningDay,http://twitter.com/search?q=%23OpeningDay,NA,%23OpeningDay,113595,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,NA,%22Aaron+Judge%22,21646,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,122692,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16817,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#PoderosoPepino,http://twitter.com/search?q=%23PoderosoPepino,NA,%23PoderosoPepino,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#Mexicable,http://twitter.com/search?q=%23Mexicable,NA,%23Mexicable,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,NA,%22Scott+Pilgrim%22,71655,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#TrabajadorasDelHogar,http://twitter.com/search?q=%23TrabajadorasDelHogar,NA,%23TrabajadorasDelHogar,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
El Rosario,http://twitter.com/search?q=%22El+Rosario%22,NA,%22El+Rosario%22,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,64572,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ticomán,http://twitter.com/search?q=Ticom%C3%A1n,NA,Ticom%C3%A1n,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Vincent Van Gogh,http://twitter.com/search?q=%22Vincent+Van+Gogh%22,NA,%22Vincent+Van+Gogh%22,18463,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
