trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,53229,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Bardo,http://twitter.com/search?q=Bardo,NA,Bardo,NA,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Caborca,http://twitter.com/search?q=Caborca,NA,Caborca,18927,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Cienfuegos,http://twitter.com/search?q=Cienfuegos,NA,Cienfuegos,NA,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,16962,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,52431,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,29039,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
The Batman,http://twitter.com/search?q=%22The+Batman%22,NA,%22The+Batman%22,34200,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Beltrán Leyva,http://twitter.com/search?q=%22Beltr%C3%A1n+Leyva%22,NA,%22Beltr%C3%A1n+Leyva%22,19771,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,31099,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,131317,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Thauvin,http://twitter.com/search?q=Thauvin,NA,Thauvin,NA,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Pinocchio,http://twitter.com/search?q=Pinocchio,NA,Pinocchio,15482,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Alejandro González Iñárritu,http://twitter.com/search?q=%22Alejandro+Gonz%C3%A1lez+I%C3%B1%C3%A1rritu%22,NA,%22Alejandro+Gonz%C3%A1lez+I%C3%B1%C3%A1rritu%22,NA,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Mejor Película,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula%22,NA,%22Mejor+Pel%C3%ADcula%22,26648,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Le Pupille,http://twitter.com/search?q=%22Le+Pupille%22,NA,%22Le+Pupille%22,NA,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Alfonso Cuarón,http://twitter.com/search?q=%22Alfonso+Cuar%C3%B3n%22,NA,%22Alfonso+Cuar%C3%B3n%22,NA,Mexicali,133475,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,52332,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,24467,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Jackson Wang,http://twitter.com/search?q=%22Jackson+Wang%22,NA,%22Jackson+Wang%22,12221,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#VIBE76onHot100,http://twitter.com/search?q=%23VIBE76onHot100,NA,%23VIBE76onHot100,25853,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,437819,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
JIMIN ON THE BILLBOARD HOT 100,http://twitter.com/search?q=%22JIMIN+ON+THE+BILLBOARD+HOT+100%22,NA,%22JIMIN+ON+THE+BILLBOARD+HOT+100%22,29346,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#DíaInternacionalDeLaEducación,http://twitter.com/search?q=%23D%C3%ADaInternacionalDeLaEducaci%C3%B3n,NA,%23D%C3%ADaInternacionalDeLaEducaci%C3%B3n,10145,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,63255,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Milán,http://twitter.com/search?q=Mil%C3%A1n,NA,Mil%C3%A1n,69327,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,59933,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,142873,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
BTR4 IS COMING,http://twitter.com/search?q=%22BTR4+IS+COMING%22,NA,%22BTR4+IS+COMING%22,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Honesta,http://twitter.com/search?q=Honesta,NA,Honesta,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Panic,http://twitter.com/search?q=Panic,NA,Panic,101629,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Turning Red,http://twitter.com/search?q=%22Turning+Red%22,NA,%22Turning+Red%22,11156,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,19950,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Brendon,http://twitter.com/search?q=Brendon,NA,Brendon,48219,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
CELAC,http://twitter.com/search?q=CELAC,NA,CELAC,198444,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10636,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
At The Disco,http://twitter.com/search?q=%22At+The+Disco%22,NA,%22At+The+Disco%22,57130,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Pinocho,http://twitter.com/search?q=Pinocho,NA,Pinocho,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Medio Metro,http://twitter.com/search?q=%22Medio+Metro%22,NA,%22Medio+Metro%22,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,43685,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,53229,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Bardo,http://twitter.com/search?q=Bardo,NA,Bardo,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Caborca,http://twitter.com/search?q=Caborca,NA,Caborca,18927,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Cienfuegos,http://twitter.com/search?q=Cienfuegos,NA,Cienfuegos,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,16962,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,52431,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,29039,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
The Batman,http://twitter.com/search?q=%22The+Batman%22,NA,%22The+Batman%22,34200,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,31099,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,131317,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Thauvin,http://twitter.com/search?q=Thauvin,NA,Thauvin,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Pinocchio,http://twitter.com/search?q=Pinocchio,NA,Pinocchio,15482,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Alejandro González Iñárritu,http://twitter.com/search?q=%22Alejandro+Gonz%C3%A1lez+I%C3%B1%C3%A1rritu%22,NA,%22Alejandro+Gonz%C3%A1lez+I%C3%B1%C3%A1rritu%22,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Beltrán Leyva,http://twitter.com/search?q=%22Beltr%C3%A1n+Leyva%22,NA,%22Beltr%C3%A1n+Leyva%22,19771,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Le Pupille,http://twitter.com/search?q=%22Le+Pupille%22,NA,%22Le+Pupille%22,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Alfonso Cuarón,http://twitter.com/search?q=%22Alfonso+Cuar%C3%B3n%22,NA,%22Alfonso+Cuar%C3%B3n%22,NA,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Renata,http://twitter.com/search?q=Renata,NA,Renata,11275,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Mejor Película,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula%22,NA,%22Mejor+Pel%C3%ADcula%22,26648,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,26843,Mexico City,116545,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,52332,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,24805,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Jackson Wang,http://twitter.com/search?q=%22Jackson+Wang%22,NA,%22Jackson+Wang%22,12007,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#VIBE76onHot100,http://twitter.com/search?q=%23VIBE76onHot100,NA,%23VIBE76onHot100,25853,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,437819,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
JIMIN ON THE BILLBOARD HOT 100,http://twitter.com/search?q=%22JIMIN+ON+THE+BILLBOARD+HOT+100%22,NA,%22JIMIN+ON+THE+BILLBOARD+HOT+100%22,28856,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#DíaInternacionalDeLaEducación,http://twitter.com/search?q=%23D%C3%ADaInternacionalDeLaEducaci%C3%B3n,NA,%23D%C3%ADaInternacionalDeLaEducaci%C3%B3n,10116,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,63255,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Milán,http://twitter.com/search?q=Mil%C3%A1n,NA,Mil%C3%A1n,69327,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,59933,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,136971,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
BTR4 IS COMING,http://twitter.com/search?q=%22BTR4+IS+COMING%22,NA,%22BTR4+IS+COMING%22,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Honesta,http://twitter.com/search?q=Honesta,NA,Honesta,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Panic,http://twitter.com/search?q=Panic,NA,Panic,102696,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Turning Red,http://twitter.com/search?q=%22Turning+Red%22,NA,%22Turning+Red%22,11156,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,19985,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Brendon,http://twitter.com/search?q=Brendon,NA,Brendon,48219,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
CELAC,http://twitter.com/search?q=CELAC,NA,CELAC,198444,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10610,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
At The Disco,http://twitter.com/search?q=%22At+The+Disco%22,NA,%22At+The+Disco%22,57333,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Pinocho,http://twitter.com/search?q=Pinocho,NA,Pinocho,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Medio Metro,http://twitter.com/search?q=%22Medio+Metro%22,NA,%22Medio+Metro%22,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,43685,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,53229,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Bardo,http://twitter.com/search?q=Bardo,NA,Bardo,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Caborca,http://twitter.com/search?q=Caborca,NA,Caborca,18927,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Cienfuegos,http://twitter.com/search?q=Cienfuegos,NA,Cienfuegos,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,16962,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,52431,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,29039,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
The Batman,http://twitter.com/search?q=%22The+Batman%22,NA,%22The+Batman%22,34200,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,31099,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,131317,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Thauvin,http://twitter.com/search?q=Thauvin,NA,Thauvin,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Pinocchio,http://twitter.com/search?q=Pinocchio,NA,Pinocchio,15482,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Alejandro González Iñárritu,http://twitter.com/search?q=%22Alejandro+Gonz%C3%A1lez+I%C3%B1%C3%A1rritu%22,NA,%22Alejandro+Gonz%C3%A1lez+I%C3%B1%C3%A1rritu%22,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Beltrán Leyva,http://twitter.com/search?q=%22Beltr%C3%A1n+Leyva%22,NA,%22Beltr%C3%A1n+Leyva%22,19771,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Le Pupille,http://twitter.com/search?q=%22Le+Pupille%22,NA,%22Le+Pupille%22,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Alfonso Cuarón,http://twitter.com/search?q=%22Alfonso+Cuar%C3%B3n%22,NA,%22Alfonso+Cuar%C3%B3n%22,NA,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Renata,http://twitter.com/search?q=Renata,NA,Renata,11275,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Mejor Película,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula%22,NA,%22Mejor+Pel%C3%ADcula%22,26648,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,26843,Monterrey,134047,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,52332,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#Playdoitmexico,http://twitter.com/search?q=%23Playdoitmexico,NA,%23Playdoitmexico,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,24805,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Jackson Wang,http://twitter.com/search?q=%22Jackson+Wang%22,NA,%22Jackson+Wang%22,12007,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#VIBE76onHot100,http://twitter.com/search?q=%23VIBE76onHot100,NA,%23VIBE76onHot100,25853,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,435784,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
JIMIN ON THE BILLBOARD HOT 100,http://twitter.com/search?q=%22JIMIN+ON+THE+BILLBOARD+HOT+100%22,NA,%22JIMIN+ON+THE+BILLBOARD+HOT+100%22,29346,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
#DíaInternacionalDeLaEducación,http://twitter.com/search?q=%23D%C3%ADaInternacionalDeLaEducaci%C3%B3n,NA,%23D%C3%ADaInternacionalDeLaEducaci%C3%B3n,10145,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,63255,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Milán,http://twitter.com/search?q=Mil%C3%A1n,NA,Mil%C3%A1n,66433,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,59933,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,136971,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
BTR4 IS COMING,http://twitter.com/search?q=%22BTR4+IS+COMING%22,NA,%22BTR4+IS+COMING%22,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Honesta,http://twitter.com/search?q=Honesta,NA,Honesta,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Panic,http://twitter.com/search?q=Panic,NA,Panic,101629,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Turning Red,http://twitter.com/search?q=%22Turning+Red%22,NA,%22Turning+Red%22,11156,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,19950,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Brendon,http://twitter.com/search?q=Brendon,NA,Brendon,48219,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
CELAC,http://twitter.com/search?q=CELAC,NA,CELAC,198444,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10636,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
At The Disco,http://twitter.com/search?q=%22At+The+Disco%22,NA,%22At+The+Disco%22,57333,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Pinocho,http://twitter.com/search?q=Pinocho,NA,Pinocho,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Medio Metro,http://twitter.com/search?q=%22Medio+Metro%22,NA,%22Medio+Metro%22,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,43873,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,53229,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Bardo,http://twitter.com/search?q=Bardo,NA,Bardo,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Caborca,http://twitter.com/search?q=Caborca,NA,Caborca,18927,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Cienfuegos,http://twitter.com/search?q=Cienfuegos,NA,Cienfuegos,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,16962,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,52431,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,29039,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
The Batman,http://twitter.com/search?q=%22The+Batman%22,NA,%22The+Batman%22,34200,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,31099,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,131317,Morelia,134091,2023-01-25T04:02:45Z,2023-01-22T17:25:10Z
