trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34858,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
#OctubreRosa,http://twitter.com/search?q=%23OctubreRosa,NA,%23OctubreRosa,12179,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,77479,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
#Monotonia,http://twitter.com/search?q=%23Monotonia,NA,%23Monotonia,19210,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,17493,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,15119,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Vamos América,http://twitter.com/search?q=%22Vamos+Am%C3%A9rica%22,NA,%22Vamos+Am%C3%A9rica%22,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Nemesio Diez,http://twitter.com/search?q=%22Nemesio+Diez%22,NA,%22Nemesio+Diez%22,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
#MemoriasElektra,http://twitter.com/search?q=%23MemoriasElektra,NA,%23MemoriasElektra,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,10895,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Valdés,http://twitter.com/search?q=Vald%C3%A9s,NA,Vald%C3%A9s,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
#ElSaborDeRifarse,http://twitter.com/search?q=%23ElSaborDeRifarse,NA,%23ElSaborDeRifarse,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,244342,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Verlander,http://twitter.com/search?q=Verlander,NA,Verlander,13228,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,21683,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,10859,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,69720,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,13811,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,179867,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Werever,http://twitter.com/search?q=Werever,NA,Werever,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
ERES UN ÁNGEL IS COMING,http://twitter.com/search?q=%22ERES+UN+%C3%81NGEL+IS+COMING%22,NA,%22ERES+UN+%C3%81NGEL+IS+COMING%22,14373,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,45859,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
billie,http://twitter.com/search?q=billie,NA,billie,49368,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,30708,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,92420,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,127768,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,119594,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Remake,http://twitter.com/search?q=Remake,NA,Remake,88582,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,42627,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,141739,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,142091,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
TUDN,http://twitter.com/search?q=TUDN,NA,TUDN,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Naredo,http://twitter.com/search?q=Naredo,NA,Naredo,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Sandoval,http://twitter.com/search?q=Sandoval,NA,Sandoval,38911,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,45107,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,29891,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Día Mundial de la Lucha Contra,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,37542,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Cuauhtémoc Blanco,http://twitter.com/search?q=%22Cuauht%C3%A9moc+Blanco%22,NA,%22Cuauht%C3%A9moc+Blanco%22,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
TV Azteca,http://twitter.com/search?q=%22TV+Azteca%22,NA,%22TV+Azteca%22,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Carlos Salinas de Gortari,http://twitter.com/search?q=%22Carlos+Salinas+de+Gortari%22,NA,%22Carlos+Salinas+de+Gortari%22,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,41118,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63764,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10368,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Mexico City,116545,2022-10-20T07:27:09Z,2022-10-18T16:24:42Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,77738,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
#Monotonia,http://twitter.com/search?q=%23Monotonia,NA,%23Monotonia,19210,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,17585,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,15119,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Vamos América,http://twitter.com/search?q=%22Vamos+Am%C3%A9rica%22,NA,%22Vamos+Am%C3%A9rica%22,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Nemesio Diez,http://twitter.com/search?q=%22Nemesio+Diez%22,NA,%22Nemesio+Diez%22,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
#MemoriasElektra,http://twitter.com/search?q=%23MemoriasElektra,NA,%23MemoriasElektra,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,10895,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Valdés,http://twitter.com/search?q=Vald%C3%A9s,NA,Vald%C3%A9s,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,244342,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Verlander,http://twitter.com/search?q=Verlander,NA,Verlander,13228,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,21743,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,10957,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,69428,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,13811,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,179867,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Werever,http://twitter.com/search?q=Werever,NA,Werever,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
ERES UN ÁNGEL IS COMING,http://twitter.com/search?q=%22ERES+UN+%C3%81NGEL+IS+COMING%22,NA,%22ERES+UN+%C3%81NGEL+IS+COMING%22,14373,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,45859,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
billie,http://twitter.com/search?q=billie,NA,billie,49329,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,30679,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,92420,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,127768,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,119594,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,42621,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,141723,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Sandoval,http://twitter.com/search?q=Sandoval,NA,Sandoval,38964,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,142091,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
TUDN,http://twitter.com/search?q=TUDN,NA,TUDN,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,45107,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,29931,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Día Mundial de la Lucha Contra,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,37542,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Naredo,http://twitter.com/search?q=Naredo,NA,Naredo,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Cuauhtémoc Blanco,http://twitter.com/search?q=%22Cuauht%C3%A9moc+Blanco%22,NA,%22Cuauht%C3%A9moc+Blanco%22,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
TV Azteca,http://twitter.com/search?q=%22TV+Azteca%22,NA,%22TV+Azteca%22,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Carlos Salinas de Gortari,http://twitter.com/search?q=%22Carlos+Salinas+de+Gortari%22,NA,%22Carlos+Salinas+de+Gortari%22,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,41118,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63777,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10368,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
#ElSaborDeRifarse,http://twitter.com/search?q=%23ElSaborDeRifarse,NA,%23ElSaborDeRifarse,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Monterrey,134047,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,77479,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
#Monotonia,http://twitter.com/search?q=%23Monotonia,NA,%23Monotonia,19210,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,17493,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,15119,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Vamos América,http://twitter.com/search?q=%22Vamos+Am%C3%A9rica%22,NA,%22Vamos+Am%C3%A9rica%22,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Nemesio Diez,http://twitter.com/search?q=%22Nemesio+Diez%22,NA,%22Nemesio+Diez%22,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
#MemoriasElektra,http://twitter.com/search?q=%23MemoriasElektra,NA,%23MemoriasElektra,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,10906,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Valdés,http://twitter.com/search?q=Vald%C3%A9s,NA,Vald%C3%A9s,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,244342,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Verlander,http://twitter.com/search?q=Verlander,NA,Verlander,13228,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,10957,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,21683,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,69428,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,13811,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,179867,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Werever,http://twitter.com/search?q=Werever,NA,Werever,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
ERES UN ÁNGEL IS COMING,http://twitter.com/search?q=%22ERES+UN+%C3%81NGEL+IS+COMING%22,NA,%22ERES+UN+%C3%81NGEL+IS+COMING%22,14373,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,45859,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
billie,http://twitter.com/search?q=billie,NA,billie,49368,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,30679,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,92420,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,127714,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,119594,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,42621,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,141739,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Sandoval,http://twitter.com/search?q=Sandoval,NA,Sandoval,38911,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,142091,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
TUDN,http://twitter.com/search?q=TUDN,NA,TUDN,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,45087,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,29891,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Día Mundial de la Lucha Contra,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha+Contra%22,37542,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Naredo,http://twitter.com/search?q=Naredo,NA,Naredo,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Cuauhtémoc Blanco,http://twitter.com/search?q=%22Cuauht%C3%A9moc+Blanco%22,NA,%22Cuauht%C3%A9moc+Blanco%22,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
TV Azteca,http://twitter.com/search?q=%22TV+Azteca%22,NA,%22TV+Azteca%22,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Carlos Salinas de Gortari,http://twitter.com/search?q=%22Carlos+Salinas+de+Gortari%22,NA,%22Carlos+Salinas+de+Gortari%22,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,41118,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63777,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10368,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
#ElSaborDeRifarse,http://twitter.com/search?q=%23ElSaborDeRifarse,NA,%23ElSaborDeRifarse,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,Morelia,134091,2022-10-20T07:27:10Z,2022-10-18T16:25:02Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,77479,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
#Monotonia,http://twitter.com/search?q=%23Monotonia,NA,%23Monotonia,19210,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,17493,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,15119,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Vamos América,http://twitter.com/search?q=%22Vamos+Am%C3%A9rica%22,NA,%22Vamos+Am%C3%A9rica%22,NA,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Nemesio Diez,http://twitter.com/search?q=%22Nemesio+Diez%22,NA,%22Nemesio+Diez%22,NA,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
#MemoriasElektra,http://twitter.com/search?q=%23MemoriasElektra,NA,%23MemoriasElektra,NA,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,10895,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Valdés,http://twitter.com/search?q=Vald%C3%A9s,NA,Vald%C3%A9s,NA,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,244124,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
#ElSaborDeRifarse,http://twitter.com/search?q=%23ElSaborDeRifarse,NA,%23ElSaborDeRifarse,NA,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Verlander,http://twitter.com/search?q=Verlander,NA,Verlander,13203,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,21683,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,10957,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,69428,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Mérida,133327,2022-10-20T07:27:11Z,2022-10-18T16:25:02Z
