trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,13062,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Águila 1,http://twitter.com/search?q=%22%C3%81guila+1%22,NA,%22%C3%81guila+1%22,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Jordania,http://twitter.com/search?q=Jordania,NA,Jordania,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Pixar,http://twitter.com/search?q=Pixar,NA,Pixar,17316,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
IIII,http://twitter.com/search?q=IIII,NA,IIII,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Jesús María,http://twitter.com/search?q=%22Jes%C3%BAs+Mar%C3%ADa%22,NA,%22Jes%C3%BAs+Mar%C3%ADa%22,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Secretario de Seguridad,http://twitter.com/search?q=%22Secretario+de+Seguridad%22,NA,%22Secretario+de+Seguridad%22,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Remedios,http://twitter.com/search?q=Remedios,NA,Remedios,10487,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,NA,%22Martin+Scorsese%22,25831,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
El 9,http://twitter.com/search?q=%22El+9%22,NA,%22El+9%22,77506,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Cámara de Representantes,http://twitter.com/search?q=%22C%C3%A1mara+de+Representantes%22,NA,%22C%C3%A1mara+de+Representantes%22,13947,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Perro del Infierno,http://twitter.com/search?q=%22Perro+del+Infierno%22,NA,%22Perro+del+Infierno%22,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,17073,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
El 4,http://twitter.com/search?q=%22El+4%22,NA,%22El+4%22,162075,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Pato,http://twitter.com/search?q=Pato,NA,Pato,15491,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Argentinos,http://twitter.com/search?q=Argentinos,NA,Argentinos,29217,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,183260,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Echeverría,http://twitter.com/search?q=Echeverr%C3%ADa,NA,Echeverr%C3%ADa,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Catar,http://twitter.com/search?q=Catar,NA,Catar,35433,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Revolución Mexicana,http://twitter.com/search?q=%22Revoluci%C3%B3n+Mexicana%22,NA,%22Revoluci%C3%B3n+Mexicana%22,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Vettel,http://twitter.com/search?q=Vettel,NA,Vettel,36712,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,138536,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Jueves 17,http://twitter.com/search?q=%22Jueves+17%22,NA,%22Jueves+17%22,27463,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Periférico,http://twitter.com/search?q=Perif%C3%A9rico,NA,Perif%C3%A9rico,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
López Portillo,http://twitter.com/search?q=%22L%C3%B3pez+Portillo%22,NA,%22L%C3%B3pez+Portillo%22,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,223301,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Haas,http://twitter.com/search?q=Haas,NA,Haas,39971,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#TaniaRagasolEnConvoy,http://twitter.com/search?q=%23TaniaRagasolEnConvoy,NA,%23TaniaRagasolEnConvoy,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#VassanBF,http://twitter.com/search?q=%23VassanBF,NA,%23VassanBF,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#Elemental,http://twitter.com/search?q=%23Elemental,NA,%23Elemental,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#ElPalacioDeHierroNoCumple,http://twitter.com/search?q=%23ElPalacioDeHierroNoCumple,NA,%23ElPalacioDeHierroNoCumple,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#BuenFin2022,http://twitter.com/search?q=%23BuenFin2022,NA,%23BuenFin2022,NA,Ciudad Juarez,116556,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#VivaCoronaCapital,http://twitter.com/search?q=%23VivaCoronaCapital,NA,%23VivaCoronaCapital,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,17610,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Sadio Mané,http://twitter.com/search?q=%22Sadio+Man%C3%A9%22,NA,%22Sadio+Man%C3%A9%22,25401,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
HAPPY BIRTHDAY QUACKITY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+QUACKITY%22,NA,%22HAPPY+BIRTHDAY+QUACKITY%22,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#EnSentenciaQuieroCantar,http://twitter.com/search?q=%23EnSentenciaQuieroCantar,NA,%23EnSentenciaQuieroCantar,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Porfirio Sánchez,http://twitter.com/search?q=%22Porfirio+S%C3%A1nchez%22,NA,%22Porfirio+S%C3%A1nchez%22,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16491,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Senegal,http://twitter.com/search?q=Senegal,NA,Senegal,33468,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Nancy Pelosi,http://twitter.com/search?q=%22Nancy+Pelosi%22,NA,%22Nancy+Pelosi%22,227359,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,34596,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,13062,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Águila 1,http://twitter.com/search?q=%22%C3%81guila+1%22,NA,%22%C3%81guila+1%22,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Jordania,http://twitter.com/search?q=Jordania,NA,Jordania,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Pixar,http://twitter.com/search?q=Pixar,NA,Pixar,17418,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
IIII,http://twitter.com/search?q=IIII,NA,IIII,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Jesús María,http://twitter.com/search?q=%22Jes%C3%BAs+Mar%C3%ADa%22,NA,%22Jes%C3%BAs+Mar%C3%ADa%22,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Secretario de Seguridad,http://twitter.com/search?q=%22Secretario+de+Seguridad%22,NA,%22Secretario+de+Seguridad%22,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Remedios,http://twitter.com/search?q=Remedios,NA,Remedios,10487,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,NA,%22Martin+Scorsese%22,25831,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
El 9,http://twitter.com/search?q=%22El+9%22,NA,%22El+9%22,77461,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Cámara de Representantes,http://twitter.com/search?q=%22C%C3%A1mara+de+Representantes%22,NA,%22C%C3%A1mara+de+Representantes%22,13947,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Perro del Infierno,http://twitter.com/search?q=%22Perro+del+Infierno%22,NA,%22Perro+del+Infierno%22,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,17073,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
El 4,http://twitter.com/search?q=%22El+4%22,NA,%22El+4%22,162075,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Pato,http://twitter.com/search?q=Pato,NA,Pato,15491,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Argentinos,http://twitter.com/search?q=Argentinos,NA,Argentinos,29217,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,190465,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Echeverría,http://twitter.com/search?q=Echeverr%C3%ADa,NA,Echeverr%C3%ADa,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Catar,http://twitter.com/search?q=Catar,NA,Catar,35433,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Revolución Mexicana,http://twitter.com/search?q=%22Revoluci%C3%B3n+Mexicana%22,NA,%22Revoluci%C3%B3n+Mexicana%22,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Vettel,http://twitter.com/search?q=Vettel,NA,Vettel,36712,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,138536,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Jueves 17,http://twitter.com/search?q=%22Jueves+17%22,NA,%22Jueves+17%22,27463,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Periférico,http://twitter.com/search?q=Perif%C3%A9rico,NA,Perif%C3%A9rico,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
López Portillo,http://twitter.com/search?q=%22L%C3%B3pez+Portillo%22,NA,%22L%C3%B3pez+Portillo%22,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,223133,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Haas,http://twitter.com/search?q=Haas,NA,Haas,39971,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#TaniaRagasolEnConvoy,http://twitter.com/search?q=%23TaniaRagasolEnConvoy,NA,%23TaniaRagasolEnConvoy,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#VassanBF,http://twitter.com/search?q=%23VassanBF,NA,%23VassanBF,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#Elemental,http://twitter.com/search?q=%23Elemental,NA,%23Elemental,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#ElPalacioDeHierroNoCumple,http://twitter.com/search?q=%23ElPalacioDeHierroNoCumple,NA,%23ElPalacioDeHierroNoCumple,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#BuenFin2022,http://twitter.com/search?q=%23BuenFin2022,NA,%23BuenFin2022,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#BecasCienciaEdoméx,http://twitter.com/search?q=%23BecasCienciaEdom%C3%A9x,NA,%23BecasCienciaEdom%C3%A9x,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#DiaMundialDeLaFilosofia,http://twitter.com/search?q=%23DiaMundialDeLaFilosofia,NA,%23DiaMundialDeLaFilosofia,NA,Culiacán,117994,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#EnVivo,http://twitter.com/search?q=%23EnVivo,NA,%23EnVivo,14960,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#VivaCoronaCapital,http://twitter.com/search?q=%23VivaCoronaCapital,NA,%23VivaCoronaCapital,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,17672,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Sadio Mané,http://twitter.com/search?q=%22Sadio+Man%C3%A9%22,NA,%22Sadio+Man%C3%A9%22,25491,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
HAPPY BIRTHDAY QUACKITY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+QUACKITY%22,NA,%22HAPPY+BIRTHDAY+QUACKITY%22,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#EnSentenciaQuieroCantar,http://twitter.com/search?q=%23EnSentenciaQuieroCantar,NA,%23EnSentenciaQuieroCantar,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Porfirio Sánchez,http://twitter.com/search?q=%22Porfirio+S%C3%A1nchez%22,NA,%22Porfirio+S%C3%A1nchez%22,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16491,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Senegal,http://twitter.com/search?q=Senegal,NA,Senegal,33468,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Nancy Pelosi,http://twitter.com/search?q=%22Nancy+Pelosi%22,NA,%22Nancy+Pelosi%22,225215,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,34596,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,13062,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Águila 1,http://twitter.com/search?q=%22%C3%81guila+1%22,NA,%22%C3%81guila+1%22,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Jordania,http://twitter.com/search?q=Jordania,NA,Jordania,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Pixar,http://twitter.com/search?q=Pixar,NA,Pixar,17418,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
IIII,http://twitter.com/search?q=IIII,NA,IIII,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Jesús María,http://twitter.com/search?q=%22Jes%C3%BAs+Mar%C3%ADa%22,NA,%22Jes%C3%BAs+Mar%C3%ADa%22,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Secretario de Seguridad,http://twitter.com/search?q=%22Secretario+de+Seguridad%22,NA,%22Secretario+de+Seguridad%22,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Remedios,http://twitter.com/search?q=Remedios,NA,Remedios,10487,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,NA,%22Martin+Scorsese%22,25831,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
El 9,http://twitter.com/search?q=%22El+9%22,NA,%22El+9%22,77506,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Cámara de Representantes,http://twitter.com/search?q=%22C%C3%A1mara+de+Representantes%22,NA,%22C%C3%A1mara+de+Representantes%22,13947,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Perro del Infierno,http://twitter.com/search?q=%22Perro+del+Infierno%22,NA,%22Perro+del+Infierno%22,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,17073,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
El 4,http://twitter.com/search?q=%22El+4%22,NA,%22El+4%22,162075,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Pato,http://twitter.com/search?q=Pato,NA,Pato,15491,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Argentinos,http://twitter.com/search?q=Argentinos,NA,Argentinos,30646,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,190465,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Echeverría,http://twitter.com/search?q=Echeverr%C3%ADa,NA,Echeverr%C3%ADa,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Catar,http://twitter.com/search?q=Catar,NA,Catar,35433,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Revolución Mexicana,http://twitter.com/search?q=%22Revoluci%C3%B3n+Mexicana%22,NA,%22Revoluci%C3%B3n+Mexicana%22,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Vettel,http://twitter.com/search?q=Vettel,NA,Vettel,36712,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,134408,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Jueves 17,http://twitter.com/search?q=%22Jueves+17%22,NA,%22Jueves+17%22,27463,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Periférico,http://twitter.com/search?q=Perif%C3%A9rico,NA,Perif%C3%A9rico,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
López Portillo,http://twitter.com/search?q=%22L%C3%B3pez+Portillo%22,NA,%22L%C3%B3pez+Portillo%22,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,223301,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
Haas,http://twitter.com/search?q=Haas,NA,Haas,39971,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#TaniaRagasolEnConvoy,http://twitter.com/search?q=%23TaniaRagasolEnConvoy,NA,%23TaniaRagasolEnConvoy,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#VassanBF,http://twitter.com/search?q=%23VassanBF,NA,%23VassanBF,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#Elemental,http://twitter.com/search?q=%23Elemental,NA,%23Elemental,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#ElPalacioDeHierroNoCumple,http://twitter.com/search?q=%23ElPalacioDeHierroNoCumple,NA,%23ElPalacioDeHierroNoCumple,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#BuenFin2022,http://twitter.com/search?q=%23BuenFin2022,NA,%23BuenFin2022,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#BecasCienciaEdoméx,http://twitter.com/search?q=%23BecasCienciaEdom%C3%A9x,NA,%23BecasCienciaEdom%C3%A9x,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#DiaMundialDeLaFilosofia,http://twitter.com/search?q=%23DiaMundialDeLaFilosofia,NA,%23DiaMundialDeLaFilosofia,NA,Ecatepec de Morelos,118466,2022-11-18T02:00:36Z,2022-11-13T14:58:28Z
#VivaCoronaCapital,http://twitter.com/search?q=%23VivaCoronaCapital,NA,%23VivaCoronaCapital,NA,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,17610,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
Sadio Mané,http://twitter.com/search?q=%22Sadio+Man%C3%A9%22,NA,%22Sadio+Man%C3%A9%22,25401,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
HAPPY BIRTHDAY QUACKITY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+QUACKITY%22,NA,%22HAPPY+BIRTHDAY+QUACKITY%22,NA,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
#EnSentenciaQuieroCantar,http://twitter.com/search?q=%23EnSentenciaQuieroCantar,NA,%23EnSentenciaQuieroCantar,NA,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
Porfirio Sánchez,http://twitter.com/search?q=%22Porfirio+S%C3%A1nchez%22,NA,%22Porfirio+S%C3%A1nchez%22,NA,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16491,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
#TaniaRagasolEnConvoy,http://twitter.com/search?q=%23TaniaRagasolEnConvoy,NA,%23TaniaRagasolEnConvoy,NA,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
Senegal,http://twitter.com/search?q=Senegal,NA,Senegal,33468,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
#VassanBF,http://twitter.com/search?q=%23VassanBF,NA,%23VassanBF,NA,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
Nancy Pelosi,http://twitter.com/search?q=%22Nancy+Pelosi%22,NA,%22Nancy+Pelosi%22,225215,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,34596,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,13467,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
Águila 1,http://twitter.com/search?q=%22%C3%81guila+1%22,NA,%22%C3%81guila+1%22,NA,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
Jordania,http://twitter.com/search?q=Jordania,NA,Jordania,NA,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
Jesús María,http://twitter.com/search?q=%22Jes%C3%BAs+Mar%C3%ADa%22,NA,%22Jes%C3%BAs+Mar%C3%ADa%22,NA,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
Pixar,http://twitter.com/search?q=Pixar,NA,Pixar,17316,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
IIII,http://twitter.com/search?q=IIII,NA,IIII,NA,Guadalajara,124162,2022-11-18T02:00:37Z,2022-11-13T14:58:28Z
